Gaia19ehd
#Date,JD,averagemag.
2014-08-26 06:51:21,2456895.786,18.55
2014-10-08 17:44:31,2456939.239,untrusted
2014-11-08 23:28:16,2456970.478,18.52
2015-01-11 22:26:58,2457034.435,18.55
2015-02-02 04:23:00,2457055.683,18.52
2015-03-12 13:30:53,2457094.063,18.54
2015-04-02 03:14:49,2457114.635,null
2015-06-06 20:07:06,2457180.338,null
2015-07-10 17:55:59,2457214.247,18.51
2015-07-10 19:42:33,2457214.321,18.50
2015-08-16 07:20:48,2457250.806,null
2015-08-16 11:34:33,2457250.982,null
2015-09-15 11:27:10,2457280.977,18.51
2015-09-15 13:13:44,2457281.051,18.46
2015-10-21 11:05:43,2457316.962,18.47
2015-10-21 12:52:18,2457317.036,18.45
2015-11-22 10:44:21,2457348.947,18.48
2015-11-22 12:30:55,2457349.021,18.45
2015-12-19 10:31:25,2457375.938,18.46
2016-01-24 09:39:47,2457411.903,18.44
2016-01-24 11:26:21,2457411.977,18.46
2016-02-13 21:37:12,2457432.401,18.47
2016-03-23 08:31:03,2457470.855,18.46
2016-03-23 10:17:37,2457470.929,18.43
2016-04-13 22:13:30,2457492.426,18.48
2016-04-14 02:27:10,2457492.602,18.44
2016-05-21 07:38:04,2457529.818,18.57
2016-06-20 01:22:11,2457559.557,18.47
2016-07-23 01:03:23,2457592.544,18.56
2016-08-29 12:40:54,2457630.028,18.44
2016-08-29 14:27:58,2457630.103,null
2016-09-28 14:20:21,2457660.097,18.45
2016-11-02 00:13:15,2457694.509,18.41
2016-11-02 01:59:49,2457694.583,18.44
2016-12-04 17:46:03,2457727.240,null
2016-12-04 19:32:36,2457727.314,18.48
2016-12-29 23:35:36,2457752.483,18.41
2016-12-30 01:22:10,2457752.557,18.42
2017-02-04 16:38:54,2457789.194,18.38
2017-02-04 18:25:28,2457789.268,18.31
2017-02-24 17:59:41,2457809.250,18.37
2017-04-04 04:54:30,2457847.705,18.40
2017-04-04 06:41:04,2457847.779,18.38
2017-04-27 04:48:46,2457870.701,18.37
2017-06-02 16:06:08,2457907.171,null
2017-06-02 17:52:10,2457907.245,18.38
2017-07-04 05:33:50,2457938.732,18.36
2017-07-04 09:47:30,2457938.908,18.35
2017-08-05 09:33:26,2457970.898,18.29
2017-08-05 11:20:00,2457970.972,18.32
2017-09-12 10:57:32,2458008.957,untrusted
2017-10-12 15:02:06,2458039.126,18.32
2017-10-12 16:48:40,2458039.200,18.33
2017-11-14 04:29:15,2458071.687,18.36
2017-12-17 20:09:26,2458105.340,18.40
2018-01-10 14:01:30,2458129.084,18.41
2018-02-16 19:00:29,2458166.292,18.42
2018-02-16 20:47:11,2458166.366,null
2018-03-08 14:45:27,2458186.115,18.39
2018-04-16 05:56:23,2458224.747,18.42
2018-05-10 11:48:33,2458248.992,null
2018-05-10 13:34:43,2458249.066,null
2018-06-15 05:11:40,2458284.716,null
2018-06-15 06:57:55,2458284.790,18.38
2018-07-18 16:51:18,2458318.202,18.39
2018-07-18 18:37:52,2458318.276,18.37
2018-08-18 22:41:03,2458349.445,18.30
2018-08-19 00:27:37,2458349.519,18.29
2018-09-25 22:18:52,2458387.430,18.33
2018-10-26 16:06:58,2458418.172,18.31
2018-11-26 03:49:12,2458448.659,18.32
2018-11-26 05:35:46,2458448.733,18.31
2018-12-30 15:09:34,2458483.132,untrusted
2018-12-30 16:56:08,2458483.206,18.33
2019-01-21 22:50:15,2458505.452,18.34
2019-02-28 19:59:49,2458543.333,18.31
2019-02-28 21:46:23,2458543.407,untrusted
2019-03-20 21:44:31,2458563.406,18.29
2019-04-28 02:45:24,2458601.615,18.25
2019-05-24 06:48:22,2458627.784,18.20
2019-06-28 00:17:45,2458662.512,18.18
2019-06-28 02:04:19,2458662.586,18.18
2019-07-25 15:45:51,2458690.157,18.18
2019-09-03 16:17:22,2458730.179,18.11
2019-09-24 04:57:47,2458750.707,18.09
2019-09-24 06:44:21,2458750.781,18.11
2019-11-01 02:55:36,2458788.622,null
2019-11-26 08:08:18,2458813.839,18.14
2019-12-28 23:28:43,2458846.478,18.15
2020-01-31 00:54:55,2458879.538,18.11
2020-02-29 06:12:45,2458908.759,18.14
2020-04-05 13:44:22,2458945.072,18.11
2020-04-05 15:30:56,2458945.146,18.06
2020-05-07 15:01:01,2458977.126,18.07
2020-05-07 16:47:35,2458977.200,18.04

