Gaia17cje
#Date,JD,averagemag.
2014-11-16 12:46:53,2456978.033,null
2015-01-17 05:12:53,2457039.717,null
2015-01-17 06:59:03,2457039.791,null
2015-01-17 11:12:48,2457039.967,null
2015-01-23 23:18:16,2457046.471,null
2015-01-24 01:05:01,2457046.545,null
2015-03-08 05:41:29,2457089.737,null
2015-03-08 09:55:14,2457089.913,null
2015-05-02 03:26:16,2457144.643,null
2015-06-12 15:05:05,2457186.129,null
2015-06-12 16:51:51,2457186.203,null
2015-06-12 21:05:36,2457186.379,null
2015-06-12 22:51:47,2457186.453,null
2015-07-01 15:17:36,2457205.137,null
2015-07-01 17:03:46,2457205.211,null
2015-07-01 21:17:31,2457205.387,null
2015-07-01 23:04:16,2457205.461,null
2015-08-26 21:03:03,2457261.377,null
2015-08-26 22:49:48,2457261.451,null
2015-08-27 03:03:32,2457261.627,null
2015-09-21 21:02:21,2457287.377,null
2015-09-21 22:49:06,2457287.451,null
2015-10-23 14:39:26,2457319.111,null
2015-10-23 16:25:36,2457319.184,null
2015-11-29 19:41:46,2457356.321,null
2015-11-29 21:28:31,2457356.395,null
2015-12-14 09:31:31,2457370.897,null
2016-01-27 18:06:54,2457415.255,null
2016-01-27 19:53:04,2457415.329,null
2016-02-05 06:13:03,2457423.759,null
2016-02-05 07:59:48,2457423.833,null
2016-03-17 22:59:20,2457465.458,null
2016-03-18 00:46:05,2457465.532,null
2016-04-11 10:53:26,2457489.954,null
2016-05-13 00:23:18,2457521.516,null
2016-06-30 04:18:40,2457569.680,null
2016-06-30 06:05:25,2457569.754,null
2016-06-30 10:19:10,2457569.930,null
2016-06-30 12:05:20,2457570.004,null
2016-06-30 16:19:05,2457570.180,null
2016-06-30 18:05:50,2457570.254,null
2016-07-14 18:17:08,2457584.262,null
2016-07-14 22:30:18,2457584.438,null
2016-07-15 00:17:03,2457584.512,null
2016-07-15 04:30:48,2457584.688,null
2016-07-15 06:17:33,2457584.762,null
2016-07-15 10:31:18,2457584.938,null
2016-09-07 04:13:04,2457638.676,null
2016-09-07 05:59:48,2457638.750,null
2016-10-05 22:02:44,2457667.419,null
2016-11-02 17:31:09,2457695.230,null
2016-12-11 22:23:07,2457734.433,null
2016-12-12 02:36:16,2457734.609,null
2016-12-23 08:41:54,2457745.862,null
2016-12-23 10:28:39,2457745.937,null
2017-02-05 19:01:50,2457790.293,null
2017-02-05 20:48:35,2457790.367,null
2017-02-17 02:31:20,2457801.605,null
2017-02-17 04:17:31,2457801.679,null
2017-03-29 01:27:58,2457841.561,null
2017-04-25 19:16:42,2457869.303,null
2017-04-25 21:03:28,2457869.377,null
2017-05-25 02:56:50,2457898.623,null
2017-07-17 18:56:38,2457952.289,null
2017-07-18 00:56:33,2457952.539,null
2017-07-18 02:43:18,2457952.613,null
2017-07-18 06:57:03,2457952.790,null
2017-07-18 08:43:48,2457952.864,null
2017-07-18 14:43:43,2457953.114,null
2017-08-01 07:07:57,2457966.797,null
2017-08-01 08:54:42,2457966.871,null
2017-08-01 13:07:51,2457967.047,null
2017-08-01 14:54:36,2457967.121,null
2017-08-01 19:08:21,2457967.297,null
2017-09-19 06:44:39,2458015.781,18.63
2017-09-19 08:31:13,2458015.855,18.70
2017-10-20 06:22:45,2458046.766,19.14
2017-11-13 13:57:56,2458071.082,null
2017-12-24 18:39:41,2458112.278,null
2017-12-24 22:53:18,2458112.454,20.78
2018-01-02 10:59:06,2458120.958,null
2018-01-02 12:45:51,2458121.032,null
2018-02-15 21:21:31,2458165.390,null
2018-02-15 23:08:16,2458165.464,null
2018-03-02 09:27:28,2458179.894,null
2018-04-09 04:22:19,2458217.682,null
2018-05-10 22:05:58,2458249.421,null
2018-06-06 10:08:28,2458275.923,null
2018-06-06 14:22:14,2458276.099,null
2018-08-01 14:09:56,2458332.090,null
2018-08-01 15:56:06,2458332.164,null
2018-08-01 20:09:51,2458332.340,null
2018-08-01 21:56:36,2458332.414,null
2018-08-20 02:20:34,2458350.598,null
2018-08-20 04:07:19,2458350.672,null
2018-08-20 08:21:03,2458350.848,null
2018-10-01 01:53:28,2458392.579,null
2018-11-03 03:06:14,2458425.629,null
2018-11-24 07:14:39,2458446.802,null
2019-01-06 01:33:52,2458489.565,null
2019-01-06 05:47:37,2458489.741,null
2019-01-06 07:34:21,2458489.816,null
2019-01-12 17:52:57,2458496.245,null
2019-01-12 19:39:07,2458496.319,null
2019-01-12 23:52:52,2458496.495,null
2019-01-13 01:39:37,2458496.569,null
2019-02-26 04:21:20,2458540.681,null
2019-03-15 18:11:09,2458558.258,null
2019-04-20 15:44:49,2458594.156,null
2019-04-20 17:30:59,2458594.230,null
2019-05-26 21:24:49,2458630.392,null
2019-05-26 23:10:59,2458630.466,null
2019-06-18 23:20:27,2458653.473,null
2019-06-19 03:34:13,2458653.649,null
2019-08-31 13:50:39,2458727.077,null
2019-08-31 15:36:48,2458727.151,null
2019-09-19 02:22:09,2458745.599,null

