Gaia18ahc
#Date,JD,averagemag.
2014-08-30 02:36:22,2456899.609,null
2014-08-30 04:23:08,2456899.683,null
2015-01-22 02:48:36,2457044.617,null
2015-02-16 12:48:02,2457070.033,null
2015-02-16 14:34:46,2457070.107,null
2015-07-01 07:28:35,2457204.812,null
2015-07-01 09:15:20,2457204.886,null
2015-07-30 01:19:27,2457233.555,null
2015-07-30 03:06:13,2457233.629,null
2015-08-23 09:04:53,2457257.878,null
2016-01-07 14:22:00,2457395.099,null
2016-01-07 16:08:10,2457395.172,null
2016-02-05 19:56:23,2457424.331,null
2016-02-26 07:55:01,2457444.830,null
2016-02-26 09:41:46,2457444.904,null
2016-07-11 04:26:21,2457580.685,null
2016-07-11 08:40:07,2457580.861,null
2016-08-13 14:19:05,2457614.097,null
2016-08-31 22:11:56,2457632.425,null
2016-09-01 02:25:42,2457632.601,null
2017-01-16 21:29:45,2457770.396,null
2017-01-16 23:16:30,2457770.470,null
2017-02-20 06:02:06,2457804.751,null
2017-02-20 10:15:15,2457804.927,null
2017-03-05 10:21:38,2457817.932,null
2017-03-05 12:08:23,2457818.006,null
2017-07-22 07:00:47,2457956.792,null
2017-08-29 22:42:21,2457995.446,null
2017-08-30 00:28:32,2457995.520,null
2017-08-30 04:42:18,2457995.696,null
2017-08-30 06:29:04,2457995.770,null
2017-09-08 16:50:05,2458005.201,null
2017-09-08 18:36:50,2458005.276,null
2017-09-08 22:50:36,2458005.452,null
2017-09-09 00:37:22,2458005.526,null
2017-12-11 02:22:31,2458098.599,null
2017-12-11 06:36:15,2458098.775,null
2017-12-11 08:22:25,2458098.849,null
2017-12-23 18:41:42,2458111.279,null
2017-12-23 20:27:52,2458111.353,null
2018-01-27 06:00:11,2458145.750,17.99
2018-01-27 07:46:44,2458145.824,18.00
2018-06-11 18:38:59,2458281.277,null
2018-06-11 20:25:44,2458281.351,null
2018-06-12 00:39:30,2458281.527,null
2018-06-28 18:48:08,2458298.283,null
2018-06-28 20:34:54,2458298.358,null
2018-08-02 08:12:59,2458332.842,null
2018-12-19 09:24:26,2458471.892,null
2019-01-07 21:22:57,2458491.391,null
2019-02-06 19:09:03,2458521.298,null
2019-06-21 03:33:19,2458655.648,null
2019-06-21 07:47:06,2458655.824,null
2019-07-14 19:48:45,2458679.326,null
2019-07-14 21:35:30,2458679.400,null
2019-08-11 06:11:50,2458706.758,null

