Gaia18bwp
#Date,JD,averagemag.
2014-07-30 11:07:27,2456868.964,18.91
2014-07-30 17:07:40,2456869.214,untrusted
2014-07-30 18:54:14,2456869.288,19.01
2014-07-30 23:07:53,2456869.464,19.01
2014-07-31 00:54:27,2456869.538,19.07
2014-11-02 18:31:38,2456964.272,18.74
2014-11-02 22:45:20,2456964.448,18.68
2014-11-03 00:31:54,2456964.522,18.64
2014-11-16 10:54:15,2456977.954,19.13
2014-11-16 12:40:50,2456978.028,19.14
2015-05-04 23:23:52,2457147.475,null
2015-05-05 01:10:37,2457147.549,null
2015-05-22 23:26:57,2457165.477,19.76
2015-06-25 10:56:35,2457198.956,19.17
2015-06-25 12:43:09,2457199.030,19.08
2015-11-11 05:50:30,2457337.743,19.16
2015-11-11 07:37:05,2457337.817,19.14
2015-12-01 17:53:52,2457358.246,18.77
2015-12-30 19:23:06,2457387.308,19.51
2016-05-13 08:15:33,2457521.844,19.70
2016-06-06 14:08:51,2457546.089,18.87
2016-07-05 06:05:05,2457574.754,null
2016-07-05 07:51:29,2457574.827,19.44
2016-11-19 20:45:39,2457712.365,19.06
2016-11-20 00:59:20,2457712.541,19.15
2016-12-15 06:52:11,2457737.786,19.53
2016-12-15 08:38:46,2457737.860,19.46
2017-01-08 20:33:13,2457762.356,18.83
2017-06-22 02:39:51,2457926.611,18.45
2017-07-15 14:34:45,2457950.107,18.05
2017-07-15 16:21:18,2457950.181,untrusted
2017-11-30 03:32:07,2458087.647,18.45
2017-12-29 21:13:08,2458117.384,18.95
2017-12-29 22:59:44,2458117.458,null
2018-01-18 05:03:58,2458136.711,18.78
2018-01-18 09:17:39,2458136.887,18.81
2018-06-03 16:07:39,2458273.172,17.96
2018-07-07 21:35:28,2458307.400,17.87
2018-07-07 23:22:02,2458307.474,18.08
2018-07-25 03:39:59,2458324.653,17.68
2018-07-25 05:26:32,2458324.727,17.69
2018-12-10 10:43:08,2458462.947,17.79
2019-01-14 10:13:17,2458497.926,18.05
2019-01-14 11:59:52,2458498.000,18.07
2019-01-26 00:08:17,2458509.506,17.86
2019-01-26 04:21:58,2458509.682,17.83
2019-01-26 06:08:33,2458509.756,17.84
2019-04-27 23:51:30,2458601.494,17.78
2019-04-28 05:51:43,2458601.744,17.87
2019-04-28 07:38:17,2458601.818,17.87
2019-04-28 11:51:56,2458601.994,17.75
2019-04-28 13:38:30,2458602.068,17.78
2019-05-05 13:43:33,2458609.072,18.72
2019-05-05 17:57:11,2458609.248,18.65
2019-05-05 19:43:45,2458609.322,18.63
2019-05-05 23:57:24,2458609.498,18.62
2019-06-14 17:16:33,2458649.220,18.85
2019-07-17 20:22:04,2458682.349,18.73
2019-07-18 00:35:43,2458682.525,18.70
2019-07-29 12:48:29,2458694.034,18.70
2019-07-29 14:35:03,2458694.108,18.74
2019-07-29 18:48:42,2458694.284,18.74
2019-07-29 20:35:16,2458694.358,18.73
2019-10-31 10:01:57,2458787.918,18.86
2019-10-31 14:15:38,2458788.094,18.85
2019-10-31 16:02:12,2458788.168,18.73
2019-10-31 20:15:53,2458788.344,18.83
2019-11-08 20:25:42,2458796.351,18.37
2019-11-08 22:12:17,2458796.425,18.37
2019-11-09 02:25:59,2458796.601,18.36
2019-11-09 04:12:33,2458796.675,18.36
2019-12-16 06:05:03,2458833.754,18.25
2020-01-25 06:18:13,2458873.763,18.93
2020-01-25 12:18:29,2458874.013,18.89
2020-01-25 14:05:04,2458874.087,18.91
2020-01-25 18:18:45,2458874.263,18.93
2020-01-25 20:05:19,2458874.337,untrusted
2020-01-26 00:19:00,2458874.513,19.14
2020-01-26 02:05:35,2458874.587,19.07
2020-01-26 06:19:16,2458874.763,19.04
2020-01-26 08:05:51,2458874.837,19.03
2020-01-26 12:19:32,2458875.014,19.07
2020-01-26 14:06:07,2458875.088,19.06
2020-01-26 18:19:48,2458875.264,19.02
2020-01-26 20:06:23,2458875.338,19.04
2020-01-27 00:20:04,2458875.514,19.05
2020-01-27 02:06:39,2458875.588,19.04
2020-01-27 06:20:20,2458875.764,19.09
2020-01-27 08:06:54,2458875.838,19.12
2020-01-27 12:20:36,2458876.014,untrusted
2020-01-27 14:07:10,2458876.088,19.12
2020-01-27 18:20:51,2458876.264,19.00
2020-01-27 20:07:26,2458876.338,19.03
2020-01-28 00:21:07,2458876.515,18.91
2020-01-28 06:21:22,2458876.765,18.88
2020-04-30 19:45:12,2458970.323,null
2020-04-30 21:31:33,2458970.397,18.85

