Gaia19awc
#Date,JD,averagemag.
2014-09-16 05:30:11,2456916.729,untrusted
2014-09-16 07:16:45,2456916.803,untrusted
2015-02-22 10:36:05,2457075.942,null
2015-03-19 20:45:40,2457101.365,18.50
2015-03-19 22:32:14,2457101.439,18.46
2015-04-15 14:37:07,2457128.109,18.49
2015-09-08 22:12:41,2457274.425,18.56
2015-09-08 23:59:14,2457274.499,18.55
2015-10-06 21:54:32,2457302.413,18.54
2015-10-31 09:47:42,2457326.908,18.55
2015-10-31 11:34:15,2457326.982,18.52
2016-03-03 22:00:23,2457451.417,18.52
2016-03-03 23:46:58,2457451.491,18.52
2016-04-02 15:44:32,2457481.156,18.55
2016-04-02 17:31:07,2457481.230,18.53
2016-04-24 17:31:13,2457503.230,18.52
2016-04-24 21:44:54,2457503.406,18.57
2016-09-18 17:19:54,2457650.222,18.49
2016-09-18 19:06:27,2457650.296,18.54
2016-10-21 06:38:23,2457682.777,null
2016-11-08 22:55:11,2457701.455,18.53
2016-11-09 00:41:45,2457701.529,18.51
2017-03-14 14:20:44,2457827.098,18.49
2017-04-17 12:05:27,2457861.004,18.50
2017-04-17 13:52:02,2457861.078,18.52
2017-05-04 12:12:19,2457878.009,18.49
2017-08-10 20:31:35,2457976.355,18.48
2017-08-10 22:18:36,2457976.430,null
2017-08-11 02:31:48,2457976.605,18.49
2017-08-11 04:18:21,2457976.679,18.47
2017-08-22 16:24:13,2457988.183,18.50
2017-08-22 20:37:52,2457988.360,18.48
2017-09-29 13:50:25,2458026.077,18.49
2017-09-29 15:36:59,2458026.151,18.53
2017-11-07 21:01:58,2458065.376,18.46
2017-11-08 01:15:37,2458065.553,18.49
2017-11-08 03:02:11,2458065.627,18.49
2017-11-08 07:15:50,2458065.803,18.50
2017-11-15 13:21:14,2458073.056,18.48
2017-11-15 15:07:48,2458073.130,18.45
2017-11-15 19:21:27,2458073.307,18.51
2017-11-15 21:08:01,2458073.381,18.50
2017-11-16 01:21:40,2458073.557,18.50
2017-11-16 03:08:14,2458073.631,18.54
2018-02-04 20:01:06,2458154.334,18.49
2018-02-04 21:47:40,2458154.408,18.52
2018-02-05 02:01:21,2458154.584,18.51
2018-02-05 03:47:56,2458154.658,18.50
2018-02-16 14:10:38,2458166.091,18.47
2018-02-16 15:57:13,2458166.165,18.52
2018-03-25 09:31:57,2458202.897,18.47
2018-05-03 07:04:44,2458241.795,18.54
2018-05-03 08:51:38,2458241.869,null
2018-05-12 14:58:54,2458251.124,18.53
2018-05-12 19:12:35,2458251.300,18.54
2018-05-12 20:59:10,2458251.374,18.49
2018-08-19 21:31:49,2458350.397,18.47
2018-08-19 23:18:22,2458350.471,18.52
2018-09-07 05:19:32,2458368.722,18.48
2018-09-07 09:33:22,2458368.898,null
2019-02-12 21:07:57,2458527.381,18.32
2019-02-12 22:54:32,2458527.455,18.32
2019-03-05 03:14:14,2458547.635,18.22
2019-03-05 05:00:48,2458547.709,18.22
2019-04-05 04:42:36,2458578.696,17.82
2019-08-17 20:37:20,2458713.359,18.37
2019-08-17 22:23:53,2458713.433,18.37
2019-09-08 04:57:53,2458734.707,18.46
2019-09-08 09:11:32,2458734.883,18.46
2019-10-09 10:27:35,2458765.936,18.48
2019-10-09 12:14:18,2458766.010,null
2020-02-25 21:06:16,2458905.379,18.47
2020-02-26 01:20:08,2458905.556,null
2020-03-20 02:12:35,2458928.592,18.49
2020-03-20 03:59:10,2458928.666,untrusted
2020-04-17 21:26:16,2458957.393,18.53
2020-04-17 23:12:51,2458957.467,18.50

