Gaia18dbv
#Date,JD,averagemag.
2014-10-27 04:47:41,2456957.700,18.97
2014-10-27 06:34:15,2456957.774,18.98
2014-11-19 22:45:22,2456981.448,19.07
2014-11-20 00:31:56,2456981.522,19.08
2015-04-29 23:30:37,2457142.480,null
2015-04-30 01:17:21,2457142.554,null
2015-05-27 05:15:59,2457169.719,null
2015-05-27 07:02:44,2457169.794,null
2015-06-21 18:52:44,2457195.287,untrusted
2015-11-06 07:44:16,2457332.822,19.04
2015-12-04 13:30:13,2457361.063,19.09
2015-12-26 05:44:30,2457382.739,19.07
2016-06-10 18:10:54,2457550.258,19.11
2016-06-10 19:57:32,2457550.332,null
2016-06-30 18:12:42,2457570.259,null
2016-06-30 19:59:27,2457570.333,null
2016-11-15 19:08:54,2457708.298,18.99
2016-12-18 12:43:04,2457741.030,null
2016-12-18 14:29:15,2457741.104,null
2017-01-02 20:36:58,2457756.359,19.06
2017-01-03 00:50:40,2457756.535,19.07
2017-05-20 15:09:33,2457894.132,19.12
2017-06-27 14:31:01,2457932.105,19.09
2017-06-27 16:17:42,2457932.179,null
2017-06-27 20:31:14,2457932.355,19.13
2017-07-08 14:37:45,2457943.110,19.13
2017-07-08 16:24:19,2457943.184,19.13
2017-07-08 20:37:58,2457943.360,19.15
2017-07-08 22:24:31,2457943.434,19.13
2017-10-10 17:51:44,2458037.244,19.08
2017-10-10 22:05:26,2458037.420,19.06
2017-10-10 23:52:00,2458037.494,19.05
2017-10-11 04:05:41,2458037.671,19.06
2017-10-19 16:13:15,2458046.176,19.05
2017-10-19 17:59:49,2458046.250,19.06
2017-10-19 22:13:31,2458046.426,19.07
2017-10-20 00:00:05,2458046.500,19.07
2017-11-26 03:42:38,2458083.655,19.09
2017-11-26 05:29:13,2458083.729,19.09
2018-01-05 09:08:40,2458123.881,19.11
2018-01-05 15:08:56,2458124.131,19.15
2018-01-05 16:55:31,2458124.205,19.11
2018-01-05 21:09:13,2458124.381,19.18
2018-01-05 22:55:47,2458124.455,19.13
2018-01-06 03:09:29,2458124.632,19.13
2018-01-06 04:56:03,2458124.706,19.13
2018-01-06 09:09:44,2458124.882,19.09
2018-01-06 10:56:19,2458124.956,19.09
2018-01-06 15:10:00,2458125.132,19.04
2018-01-06 16:56:35,2458125.206,19.14
2018-01-06 21:10:19,2458125.382,null
2018-01-06 22:56:51,2458125.456,19.15
2018-01-07 03:10:32,2458125.632,19.15
2018-01-07 04:57:07,2458125.706,19.11
2018-01-07 09:10:48,2458125.883,19.09
2018-01-07 10:57:23,2458125.957,19.08
2018-01-07 15:11:04,2458126.133,19.14
2018-01-07 16:57:39,2458126.207,19.08
2018-01-07 21:11:20,2458126.383,19.15
2018-04-11 10:48:34,2458219.950,19.04
2018-04-11 12:35:08,2458220.024,19.06
2018-04-26 10:53:55,2458234.954,19.07
2018-04-26 12:40:28,2458235.028,19.05
2018-10-18 00:54:51,2458409.538,18.83
2018-10-18 05:08:33,2458409.714,18.77
2018-11-05 11:15:19,2458427.969,18.87
2018-12-06 12:40:16,2458459.028,18.83
2018-12-06 16:53:57,2458459.204,18.83
2019-04-20 05:52:28,2458593.745,18.85
2019-04-20 07:39:01,2458593.819,18.88
2019-05-12 05:49:39,2458615.743,18.81
2019-06-11 11:27:03,2458645.977,18.86
2019-06-11 13:13:36,2458646.051,18.81
2019-10-24 08:00:07,2458780.833,18.91
2019-11-14 20:45:17,2458802.365,18.86
2019-11-14 22:31:52,2458802.439,18.88
2019-12-13 10:02:18,2458830.918,18.84
2020-04-24 03:16:04,2458963.636,18.93

