Gaia19amr
#Date,JD,averagemag.
2015-02-17 23:56:59,2457071.498,null
2015-02-18 01:43:09,2457071.572,null
2015-03-20 13:16:22,2457102.053,null
2015-04-11 05:24:30,2457123.725,null
2015-04-11 07:11:14,2457123.799,null
2015-07-19 20:04:09,2457223.336,null
2015-07-19 21:50:54,2457223.410,null
2015-07-20 02:04:40,2457223.587,null
2015-07-28 21:57:58,2457232.415,null
2015-07-29 02:11:44,2457232.591,null
2015-07-29 03:58:30,2457232.666,null
2015-09-07 19:24:10,2457273.308,null
2015-10-11 14:50:19,2457307.118,null
2015-10-11 19:04:05,2457307.295,null
2015-10-30 14:59:50,2457326.125,null
2015-10-30 19:13:01,2457326.301,null
2015-10-30 20:59:46,2457326.375,null
2016-02-28 20:51:28,2457447.369,null
2016-04-03 02:11:20,2457481.591,null
2016-04-20 06:26:56,2457498.769,null
2016-07-27 16:49:37,2457597.201,null
2016-07-27 21:03:23,2457597.377,null
2016-08-12 15:10:47,2457613.132,null
2016-09-17 20:35:02,2457649.358,null
2016-09-17 22:21:48,2457649.432,null
2016-10-28 20:11:51,2457690.342,null
2016-10-28 21:58:36,2457690.416,null
2016-10-29 02:12:22,2457690.592,null
2016-10-29 03:59:08,2457690.666,null
2016-10-29 08:12:19,2457690.842,null
2016-10-29 09:59:04,2457690.916,null
2016-11-05 22:05:54,2457698.421,null
2016-11-06 02:19:40,2457698.597,null
2016-11-06 04:06:25,2457698.671,null
2016-11-06 08:20:11,2457698.847,null
2016-11-06 10:06:21,2457698.921,null
2016-11-06 14:20:07,2457699.097,null
2017-01-18 14:37:24,2457772.109,null
2017-01-18 16:24:08,2457772.183,null
2017-02-03 20:44:28,2457788.364,null
2017-02-03 22:31:13,2457788.438,null
2017-02-04 02:44:22,2457788.614,null
2017-03-10 17:21:59,2457823.224,null
2017-04-17 20:41:53,2457861.362,null
2017-04-17 22:28:38,2457861.437,null
2017-04-18 02:42:22,2457861.613,null
2017-04-29 04:34:22,2457872.691,null
2017-04-29 08:48:06,2457872.867,null
2017-04-29 10:34:51,2457872.941,null
2017-08-06 17:28:55,2457972.228,null
2017-08-27 11:31:19,2457992.980,null
2017-08-27 13:18:05,2457993.054,null
2017-09-29 00:55:29,2458025.539,null
2018-01-28 05:07:41,2458146.714,null
2018-01-28 06:54:25,2458146.788,null
2018-03-21 12:29:41,2458199.021,null
2018-08-17 02:21:16,2458347.598,null
2018-08-17 06:35:02,2458347.774,null
2018-09-11 06:30:18,2458372.771,null
2018-09-11 08:17:03,2458372.845,null
2018-10-10 02:06:49,2458401.588,null
2018-10-10 06:20:36,2458401.764,null
2019-02-07 12:16:21,2458522.011,17.73
2019-02-07 14:02:55,2458522.085,17.74
2019-03-06 12:03:36,2458549.003,null
2019-04-01 05:48:47,2458574.742,19.77
2019-04-01 07:35:40,2458574.816,null
2019-08-12 05:18:48,2458707.721,null
2019-09-09 12:25:38,2458736.018,null
2019-09-09 14:12:24,2458736.092,null

