Gaia19dgc
#Date,JD,averagemag.
2014-07-31 22:23:01,2456870.433,18.75
2014-08-01 02:36:42,2456870.609,18.76
2014-08-01 04:23:17,2456870.683,null
2014-08-01 08:36:58,2456870.859,18.76
2014-08-01 10:23:33,2456870.933,18.74
2014-08-01 14:37:14,2456871.109,18.71
2014-10-31 07:38:54,2456961.819,18.81
2014-10-31 09:25:28,2456961.893,18.79
2014-10-31 13:39:07,2456962.069,18.80
2014-10-31 15:25:41,2456962.143,18.79
2014-11-12 09:32:20,2456973.897,untrusted
2014-11-12 13:45:59,2456974.074,18.82
2014-11-12 15:32:33,2456974.148,18.81
2015-01-26 08:04:59,2457048.837,18.78
2015-01-26 12:18:38,2457049.013,18.79
2015-01-26 14:05:12,2457049.087,18.74
2015-01-26 18:18:51,2457049.263,18.79
2015-01-31 00:22:08,2457053.515,untrusted
2015-01-31 06:22:20,2457053.766,untrusted
2015-01-31 08:08:54,2457053.840,18.77
2015-01-31 12:22:33,2457054.016,18.78
2015-01-31 14:09:07,2457054.090,18.78
2015-05-07 10:16:53,2457149.928,null
2015-05-07 14:30:40,2457150.105,null
2015-05-25 20:36:41,2457168.359,null
2015-05-25 22:23:26,2457168.433,null
2015-06-28 14:13:11,2457202.092,18.76
2015-06-28 15:59:46,2457202.167,18.73
2015-11-08 14:43:50,2457335.114,18.85
2015-11-08 16:30:24,2457335.188,18.82
2015-11-28 14:44:11,2457355.114,18.89
2015-11-28 16:30:45,2457355.188,18.86
2015-12-28 14:17:58,2457385.096,null
2015-12-28 16:04:43,2457385.170,null
2016-05-16 05:22:57,2457524.724,18.78
2016-06-09 03:35:19,2457548.650,18.73
2016-06-09 05:21:54,2457548.724,18.76
2016-07-08 15:24:59,2457578.142,18.81
2016-07-08 17:11:33,2457578.216,18.74
2016-11-17 03:51:07,2457709.660,18.65
2016-11-17 05:37:41,2457709.735,18.65
2016-12-12 09:39:30,2457734.902,untrusted
2016-12-12 11:26:04,2457734.976,18.76
2017-01-06 15:24:19,2457760.142,18.79
2017-01-06 17:10:53,2457760.216,18.79
2017-05-26 18:07:57,2457900.256,18.74
2017-06-24 13:43:48,2457929.072,18.77
2017-07-19 05:58:28,2457953.749,18.76
2017-07-19 07:45:03,2457953.823,null
2017-11-27 12:21:58,2458085.015,18.74
2017-11-27 14:08:32,2458085.089,18.73
2017-12-26 19:42:46,2458114.321,18.69
2018-01-16 07:38:26,2458134.818,18.72
2018-06-06 13:18:23,2458276.054,18.70
2018-06-06 15:05:05,2458276.129,null
2018-07-10 12:58:18,2458310.040,18.60
2018-07-10 14:44:53,2458310.115,18.60
2018-07-28 20:54:01,2458328.371,18.59
2018-07-29 01:07:42,2458328.547,untrusted
2018-07-29 02:54:16,2458328.621,18.58
2019-01-10 08:37:03,2458493.859,18.47
2019-01-10 12:50:41,2458494.035,18.50
2019-01-25 06:54:28,2458508.788,null
2019-01-25 08:41:12,2458508.862,null
2019-04-29 08:56:52,2458602.873,18.51
2019-04-29 10:43:26,2458602.947,18.50
2019-04-29 14:57:07,2458603.123,18.48
2019-05-10 03:05:18,2458613.629,18.51
2019-05-10 04:51:53,2458613.703,untrusted
2019-06-17 16:16:22,2458652.178,18.48
2019-07-28 22:15:01,2458693.427,18.40
2019-07-29 00:01:35,2458693.501,18.45
2019-11-01 23:12:36,2458789.467,18.36
2019-11-02 00:59:10,2458789.541,18.37
2019-11-12 23:25:16,2458800.476,18.43
2019-11-13 01:11:50,2458800.550,18.40
2020-01-28 22:41:02,2458877.445,18.45
2020-01-29 04:41:15,2458877.695,18.43
2020-01-29 08:54:53,2458877.871,18.37
2020-01-29 10:41:27,2458877.945,18.41
2020-01-29 14:55:06,2458878.122,18.45
2020-01-29 16:41:40,2458878.196,untrusted
2020-01-29 20:55:49,2458878.372,null
2020-01-29 22:41:52,2458878.446,18.43
2020-01-30 02:55:31,2458878.622,18.46
2020-01-30 04:42:05,2458878.696,18.43
2020-01-30 08:55:43,2458878.872,18.44
2020-01-30 10:42:17,2458878.946,18.45
2020-01-30 14:55:56,2458879.122,18.43
2020-01-30 16:42:30,2458879.196,18.44
2020-01-30 20:56:09,2458879.372,18.44
2020-01-30 22:42:42,2458879.446,18.42
2020-01-31 04:42:55,2458879.696,18.42
2020-01-31 10:43:07,2458879.947,18.43
2020-04-28 04:46:10,2458967.699,18.46
2020-04-28 06:32:45,2458967.773,18.45
2020-04-28 10:46:26,2458967.949,18.47
2020-04-28 12:33:10,2458968.023,null
2020-05-11 11:04:04,2458980.961,18.43
2020-05-11 12:50:38,2458981.035,18.47
2020-05-11 17:04:20,2458981.211,18.50
2020-05-11 18:50:54,2458981.285,18.50

