Gaia19cmk
#Date,JD,averagemag.
2014-10-18 11:58:52,2456948.999,untrusted
2014-10-18 16:12:33,2456949.175,untrusted
2014-11-13 10:11:59,2456974.925,null
2015-01-20 14:55:46,2457043.122,19.68
2015-01-20 16:42:41,2457043.196,null
2015-01-20 20:56:27,2457043.373,null
2015-01-20 22:42:37,2457043.446,null
2015-01-28 10:48:38,2457050.950,19.53
2015-01-28 15:02:18,2457051.127,19.59
2015-01-28 16:48:53,2457051.201,19.47
2015-03-19 07:15:33,2457100.802,19.48
2015-03-19 09:02:07,2457100.876,19.47
2015-03-19 13:15:47,2457101.053,19.49
2015-03-19 15:02:21,2457101.127,19.34
2015-03-19 19:16:01,2457101.303,19.40
2015-03-19 21:02:35,2457101.377,19.50
2015-03-20 01:16:14,2457101.553,19.42
2015-03-20 03:02:48,2457101.627,untrusted
2015-03-20 07:16:27,2457101.803,19.44
2015-03-20 09:03:01,2457101.877,19.44
2015-03-20 15:03:15,2457102.127,19.43
2015-03-20 21:03:28,2457102.377,19.50
2015-03-21 03:03:41,2457102.628,19.45
2015-03-21 09:03:54,2457102.878,untrusted
2015-03-21 13:17:33,2457103.054,19.52
2015-03-21 15:04:07,2457103.128,19.48
2015-03-21 19:17:47,2457103.304,19.48
2015-03-21 21:04:21,2457103.378,untrusted
2015-03-22 01:18:00,2457103.554,19.55
2015-03-22 03:04:34,2457103.628,19.54
2015-03-22 07:18:46,2457103.805,null
2015-03-22 09:04:48,2457103.878,19.53
2015-03-22 13:18:40,2457104.055,null
2015-05-06 01:51:40,2457148.578,null
2015-06-02 01:37:06,2457175.567,19.47
2015-06-02 05:50:45,2457175.744,19.65
2015-07-01 11:37:49,2457204.985,19.62
2015-07-01 13:24:23,2457205.059,19.57
2015-10-29 19:10:37,2457325.299,null
2015-10-29 23:24:23,2457325.475,null
2015-11-27 17:11:50,2457354.217,19.50
2015-11-27 18:58:24,2457354.291,19.47
2015-12-22 05:04:21,2457378.711,19.52
2015-12-22 06:50:55,2457378.785,19.51
2016-03-26 14:08:07,2457474.089,19.45
2016-03-26 15:54:41,2457474.163,19.50
2016-04-05 10:00:36,2457483.917,19.39
2016-04-05 14:14:16,2457484.093,19.51
2016-05-16 07:10:37,2457524.799,19.47
2016-05-16 08:57:11,2457524.873,19.48
2016-06-16 12:49:30,2457556.034,null
2016-07-12 06:47:54,2457581.783,null
2016-07-12 08:34:39,2457581.857,null
2016-11-09 02:21:46,2457701.598,null
2016-12-10 18:11:00,2457733.258,null
2016-12-31 12:09:42,2457754.007,null
2017-04-05 04:27:47,2457848.686,null
2017-04-19 18:18:28,2457863.263,null
2017-05-27 15:40:11,2457901.153,null
2017-05-27 17:26:55,2457901.227,null
2017-07-02 16:59:35,2457937.208,null
2017-07-02 21:13:19,2457937.384,null
2017-07-23 15:20:34,2457958.139,null
2017-07-23 17:06:44,2457958.213,null
2017-07-23 21:20:28,2457958.389,null
2017-07-23 23:07:13,2457958.463,null
2017-09-26 17:05:43,2458023.212,null
2017-09-26 21:19:29,2458023.389,null
2017-09-26 23:05:39,2458023.462,null
2017-09-27 03:19:25,2458023.638,null
2017-10-12 15:31:01,2458039.147,null
2017-10-12 17:17:12,2458039.220,null
2017-10-12 21:30:58,2458039.397,null
2017-11-20 04:54:13,2458077.704,19.39
2017-12-24 10:17:22,2458111.929,19.46
2018-01-10 08:34:51,2458128.858,19.43
2018-01-10 10:21:25,2458128.932,19.42
2018-04-15 01:13:25,2458223.551,19.27
2018-05-04 01:13:19,2458242.551,19.17
2018-06-08 04:48:14,2458277.700,untrusted
2018-06-08 06:34:48,2458277.774,19.27
2018-07-21 00:06:23,2458320.504,19.12
2018-07-21 04:20:03,2458320.681,19.07
2018-07-21 06:06:37,2458320.755,19.09
2018-07-21 10:20:16,2458320.931,19.16
2018-08-02 22:29:15,2458333.437,19.16
2018-08-03 00:15:49,2458333.511,19.11
2018-08-03 04:29:29,2458333.687,19.09
2018-08-03 06:16:03,2458333.761,19.11
2018-08-03 10:29:42,2458333.937,19.09
2018-08-03 12:16:16,2458334.011,19.12
2018-10-07 12:16:34,2458399.012,null
2018-10-07 16:29:54,2458399.187,19.10
2018-10-07 18:16:30,2458399.261,null
2018-10-29 10:37:29,2458420.943,19.23
2018-10-29 12:24:04,2458421.017,19.21
2018-12-01 04:17:24,2458453.679,19.31
2018-12-01 06:03:59,2458453.753,19.32
2019-01-07 03:27:56,2458490.644,untrusted
2019-01-07 05:14:31,2458490.718,19.35
2019-01-19 21:34:43,2458503.399,19.32
2019-01-19 23:21:32,2458503.473,null
2019-04-25 12:29:11,2458599.020,untrusted
2019-04-25 14:15:45,2458599.094,18.78
2019-05-18 14:09:07,2458622.090,18.51
2019-06-19 23:57:09,2458654.498,18.40
2019-06-20 01:43:43,2458654.572,18.41
2019-07-23 07:24:16,2458687.809,18.25
2019-07-23 09:10:50,2458687.883,18.28
2019-10-29 13:33:33,2458786.065,17.94
2019-12-21 09:47:49,2458838.908,17.96
2019-12-21 11:34:23,2458838.982,17.97
2020-04-15 09:34:46,2458954.899,18.15
2020-04-15 13:48:26,2458955.075,18.14
2020-05-12 04:26:28,2458981.685,17.92
2020-05-12 08:40:07,2458981.861,17.93

