Gaia18aje
#Date,JD,averagemag.
2015-02-26 17:29:03,2457080.229,null
2015-03-31 09:21:38,2457112.890,null
2015-03-31 11:08:13,2457112.964,21.58
2015-04-19 05:17:02,2457131.720,null
2015-04-19 09:30:48,2457131.896,null
2015-08-28 15:41:18,2457263.154,null
2015-10-02 04:49:08,2457297.701,20.56
2015-10-18 21:05:40,2457314.379,null
2016-01-20 01:10:02,2457407.549,untrusted
2016-01-20 05:23:43,2457407.725,20.43
2016-02-01 11:31:10,2457419.980,20.60
2016-02-01 13:17:45,2457420.054,20.74
2016-03-08 10:53:16,2457455.954,null
2016-04-17 16:28:31,2457496.186,20.42
2016-04-17 18:15:06,2457496.260,20.36
2016-04-17 22:28:47,2457496.437,20.36
2016-04-18 00:15:22,2457496.511,untrusted
2016-04-18 04:29:03,2457496.687,20.42
2016-04-18 06:15:35,2457496.761,null
2016-04-24 16:35:25,2457503.191,null
2016-04-24 18:22:11,2457503.265,null
2016-04-24 22:35:57,2457503.442,null
2016-04-25 00:22:07,2457503.515,null
2016-04-25 04:35:53,2457503.692,null
2016-04-25 06:22:38,2457503.766,null
2016-04-25 10:36:24,2457503.942,null
2016-07-17 23:13:39,2457587.468,untrusted
2016-07-18 01:00:33,2457587.542,null
2016-07-18 05:13:52,2457587.718,20.78
2016-07-18 07:00:26,2457587.792,20.67
2016-08-01 01:08:31,2457601.548,null
2016-08-01 05:22:15,2457601.724,null
2016-08-01 07:08:25,2457601.798,null
2016-09-07 16:49:57,2457639.201,null
2016-09-07 18:36:07,2457639.275,null
2016-10-16 11:44:39,2457677.989,null
2016-10-16 15:58:02,2457678.165,20.75
2016-10-25 22:03:45,2457687.419,null
2016-10-25 23:50:11,2457687.493,20.48
2016-10-26 04:04:14,2457687.670,null
2016-10-26 05:50:24,2457687.743,untrusted
2017-01-27 18:25:45,2457781.268,null
2017-01-27 20:11:58,2457781.342,20.74
2017-02-15 01:51:40,2457799.578,null
2017-02-15 03:38:13,2457799.652,20.67
2017-03-19 07:27:05,2457831.810,null
2017-07-27 01:42:54,2457961.571,20.73
2017-07-27 03:29:28,2457961.645,untrusted
2017-08-18 03:31:03,2457983.647,null
2017-08-18 07:44:47,2457983.823,null
2017-09-18 15:06:21,2458015.129,20.67
2018-02-06 08:53:25,2458155.870,17.89
2018-02-06 10:40:00,2458155.944,17.90
2018-03-01 14:50:12,2458179.118,null
2018-03-30 02:38:35,2458207.610,null
2018-08-06 14:51:37,2458337.119,null
2018-08-06 16:38:21,2458337.193,null
2018-09-02 16:27:45,2458364.186,null
2018-09-29 08:26:53,2458390.852,null
2018-09-29 10:13:37,2458390.926,null
2019-02-16 11:48:07,2458530.992,null
2019-03-16 03:49:22,2458558.659,null
2019-03-16 05:35:32,2458558.733,null
2019-04-09 15:49:27,2458583.159,null
2019-04-09 17:36:12,2458583.233,null
2019-08-21 13:50:51,2458717.077,null
2019-08-21 15:37:36,2458717.151,null
2019-09-19 14:57:54,2458746.124,null

