Gaia19aqg
#Date,JD,averagemag.
2014-10-28 19:30:27,2456959.313,null
2014-12-22 01:17:42,2457013.554,untrusted
2015-02-21 05:26:51,2457074.727,null
2015-02-21 07:13:06,2457074.801,21.06
2015-02-21 11:26:45,2457074.977,null
2015-02-21 13:13:30,2457075.051,null
2015-03-09 23:35:54,2457091.483,null
2015-03-10 01:22:04,2457091.557,null
2015-03-10 05:35:35,2457091.733,20.93
2015-04-17 00:52:17,2457129.536,null
2015-05-23 04:21:38,2457165.682,null
2015-05-23 06:07:46,2457165.755,20.97
2015-06-09 16:23:37,2457183.183,null
2015-06-09 18:10:22,2457183.257,null
2015-09-16 21:08:27,2457282.381,null
2015-10-06 07:24:04,2457301.808,null
2015-10-06 09:10:49,2457301.883,null
2015-11-09 00:53:45,2457335.537,null
2015-12-20 06:30:54,2457376.771,21.01
2015-12-20 08:17:38,2457376.846,null
2015-12-20 12:31:09,2457377.022,untrusted
2015-12-20 14:17:43,2457377.096,untrusted
2015-12-20 20:18:05,2457377.346,null
2015-12-31 08:27:24,2457387.852,null
2015-12-31 12:40:34,2457388.028,20.96
2015-12-31 14:27:20,2457388.102,null
2015-12-31 18:41:06,2457388.279,null
2015-12-31 20:27:24,2457388.352,20.99
2016-01-01 00:41:36,2457388.529,null
2016-03-03 00:36:23,2457450.525,null
2016-03-03 02:22:38,2457450.599,21.14
2016-03-25 12:38:47,2457473.027,20.93
2016-03-25 14:25:23,2457473.101,null
2016-06-05 17:16:29,2457545.220,null
2016-06-05 19:03:13,2457545.294,null
2016-06-18 23:22:46,2457558.474,null
2016-06-19 01:08:56,2457558.548,null
2016-09-26 08:25:55,2457657.851,null
2016-09-26 10:12:40,2457657.925,null
2016-10-19 14:22:56,2457681.099,null
2016-11-19 03:51:10,2457711.661,null
2017-03-14 03:08:29,2457826.631,null
2017-03-14 04:54:38,2457826.705,null
2017-04-09 16:47:18,2457853.200,null
2017-04-09 21:00:55,2457853.376,20.91
2017-05-08 14:42:31,2457882.113,null
2017-05-08 16:29:16,2457882.187,null
2017-06-20 09:21:09,2457924.890,null
2017-06-20 13:34:53,2457925.066,null
2017-06-20 15:21:38,2457925.140,null
2017-06-28 07:40:38,2457932.820,null
2017-06-28 09:26:48,2457932.894,null
2017-06-28 13:40:32,2457933.070,null
2017-06-28 15:26:58,2457933.144,untrusted
2017-08-19 01:41:54,2457984.571,null
2017-08-19 05:55:39,2457984.747,null
2017-08-19 07:42:24,2457984.821,null
2017-08-19 11:56:10,2457984.997,null
2017-08-19 13:42:20,2457985.071,null
2017-08-23 23:59:56,2457989.500,20.85
2017-08-24 01:46:53,2457989.574,null
2017-08-24 06:00:39,2457989.750,null
2017-08-24 07:46:49,2457989.824,null
2017-10-07 04:54:59,2458033.705,20.70
2017-11-02 22:45:16,2458060.448,null
2017-11-30 06:24:34,2458087.767,null
2017-11-30 10:38:20,2458087.943,null
2018-03-25 10:17:30,2458202.929,null
2018-03-25 12:04:14,2458203.003,null
2018-04-24 11:45:16,2458232.990,null
2018-05-19 15:47:27,2458258.158,null
2018-05-19 17:34:11,2458258.232,null
2018-08-28 02:36:30,2458358.609,20.72
