Gaia19fki
#Date,JD,averagemag.
2014-11-02 05:40:51,2456963.737,null
2014-11-28 23:29:16,2456990.479,null
2014-11-29 01:16:02,2456990.553,null
2015-02-15 05:03:11,2457068.711,null
2015-02-15 06:49:56,2457068.785,null
2015-02-15 11:03:41,2457068.961,null
2015-02-15 12:49:51,2457069.035,null
2015-02-15 17:03:36,2457069.211,null
2015-02-15 18:50:21,2457069.285,null
2015-02-28 13:00:00,2457082.042,null
2015-02-28 17:13:45,2457082.218,null
2015-02-28 19:00:30,2457082.292,null
2015-02-28 23:14:14,2457082.468,null
2015-03-01 01:00:59,2457082.542,null
2015-03-01 05:14:09,2457082.718,null
2015-04-17 22:50:22,2457130.452,null
2015-04-18 00:37:07,2457130.526,null
2015-05-19 04:30:06,2457161.688,null
2015-06-13 22:19:09,2457187.430,null
2015-06-14 00:05:53,2457187.504,null
2015-07-27 10:50:50,2457230.952,null
2015-07-27 15:04:34,2457231.128,null
2015-08-06 03:10:27,2457240.632,null
2015-08-06 04:57:12,2457240.706,null
2015-09-21 19:35:03,2457287.316,null
2015-10-06 03:27:50,2457301.644,null
2015-11-13 06:48:28,2457339.784,null
2015-12-13 06:30:51,2457369.771,null
2015-12-13 08:17:36,2457369.846,null
2016-01-07 14:17:35,2457395.096,null
2016-01-07 18:31:20,2457395.272,null
2016-02-29 06:15:40,2457447.761,null
2016-02-29 08:02:25,2457447.835,null
2016-02-29 12:16:10,2457448.011,null
2016-02-29 14:02:55,2457448.085,null
2016-03-17 14:13:00,2457465.092,null
2016-03-17 18:26:44,2457465.269,null
2016-03-17 20:12:54,2457465.342,null
2016-03-18 00:26:39,2457465.519,null
2016-04-28 17:59:12,2457507.249,null
2016-04-28 19:45:22,2457507.323,null
2016-06-01 13:14:02,2457541.051,null
2016-06-01 17:27:46,2457541.228,null
2016-06-24 05:22:25,2457563.724,null
2016-06-24 07:09:10,2457563.798,null
2016-08-08 11:45:19,2457608.990,null
2016-08-08 15:59:04,2457609.166,null
2016-08-08 17:45:49,2457609.240,null
2016-08-08 21:59:34,2457609.416,null
2016-08-15 22:04:44,2457616.420,null
2016-08-15 23:51:29,2457616.494,null
2016-08-16 04:05:14,2457616.670,null
2016-08-16 05:51:59,2457616.744,null
2016-10-01 04:21:04,2457662.681,null
2016-10-01 08:34:49,2457662.858,null
2016-10-18 20:38:28,2457680.360,null
2016-11-23 07:56:43,2457715.831,null
2016-11-23 09:43:28,2457715.905,null
2016-12-27 07:35:36,2457749.816,null
2016-12-27 09:21:46,2457749.890,null
2017-01-18 09:29:15,2457771.895,null
2017-01-18 13:42:25,2457772.071,null
2017-01-18 15:29:10,2457772.145,null
2017-03-13 02:49:23,2457825.618,null
2017-03-13 04:36:08,2457825.692,null
2017-04-03 14:56:47,2457847.123,null
2017-04-03 16:42:56,2457847.196,null
2017-04-03 20:56:41,2457847.373,null
2017-05-10 14:29:39,2457884.104,null
2017-05-10 16:15:49,2457884.178,null
2017-06-15 21:32:59,2457920.398,null
2017-08-20 18:16:24,2457986.261,null
2017-08-20 20:02:34,2457986.335,null
2017-08-21 00:16:19,2457986.511,null
2017-08-27 18:21:42,2457993.265,null
2017-08-27 20:08:27,2457993.339,null
2017-08-28 00:22:12,2457993.515,null
2017-08-28 02:08:58,2457993.590,null
2017-10-11 18:45:34,2458038.282,null
2017-10-11 22:59:20,2458038.458,null
2017-11-01 10:58:55,2458058.958,null
2017-11-01 12:45:41,2458059.032,null
2017-12-04 16:28:53,2458092.187,null
2018-01-12 04:05:40,2458130.671,null
2018-01-12 05:51:51,2458130.744,null
2018-01-12 10:05:36,2458130.921,null
2018-01-12 11:52:21,2458130.995,null
2018-01-30 12:02:54,2458149.002,null
2018-01-30 16:16:39,2458149.178,null
2018-01-30 18:03:24,2458149.252,null
2018-01-30 22:16:34,2458149.428,null
2018-03-25 03:59:45,2458202.666,null
2018-03-25 05:46:30,2458202.741,null
2018-04-19 11:46:46,2458227.991,null
2018-05-22 05:22:56,2458260.724,null
2018-06-30 02:41:54,2458299.612,null
2018-06-30 04:28:39,2458299.687,null
2018-07-16 02:46:39,2458315.616,null
2018-08-31 20:57:02,2458362.373,null
2018-09-01 01:10:48,2458362.549,null
2018-09-01 02:57:33,2458362.623,null
2018-09-09 13:16:56,2458371.053,null
2018-09-09 15:03:41,2458371.128,null
2018-09-09 19:17:26,2458371.304,null
2018-10-22 13:50:12,2458414.077,null
2018-11-15 05:58:19,2458437.749,null
2018-11-15 07:44:30,2458437.823,null
2018-12-15 23:38:44,2458468.485,null
2019-01-29 11:17:23,2458512.970,null
2019-01-29 13:04:08,2458513.045,null
2019-01-29 17:17:53,2458513.221,null
2019-01-29 19:04:38,2458513.295,null
2019-01-30 01:04:34,2458513.545,null
2019-02-12 17:28:40,2458527.228,null
2019-02-12 19:15:25,2458527.302,null
2019-02-12 23:28:35,2458527.478,null
2019-02-13 01:15:20,2458527.552,null
2019-02-13 05:29:05,2458527.729,null
2019-04-06 05:09:56,2458579.715,null
2019-04-06 06:56:05,2458579.789,null
2019-05-04 17:00:23,2458608.209,null
2019-07-13 23:24:08,2458678.475,null
2019-07-14 03:37:52,2458678.651,null
2019-08-03 01:47:07,2458698.574,null
2019-08-03 06:00:51,2458698.751,null
2019-08-03 07:47:36,2458698.825,null
2019-08-03 12:00:46,2458699.001,null
2019-08-03 13:47:31,2458699.075,null
2019-08-18 00:17:17,2458713.512,null
2019-08-18 02:03:27,2458713.586,null
2019-08-18 06:17:12,2458713.762,null
2019-08-18 08:03:57,2458713.836,null
2019-08-18 14:04:27,2458714.086,null
2019-10-10 14:16:49,2458767.095,null
2019-10-10 16:03:34,2458767.169,null
2019-11-07 15:20:30,2458795.139,null
2019-11-07 17:07:15,2458795.213,null
2019-12-05 04:30:55,2458822.688,18.77
2019-12-05 06:17:30,2458822.762,18.76

