Gaia18bcb
#Date,JD,averagemag.
2015-02-22 14:32:25,2457076.106,null
2015-02-22 16:18:35,2457076.180,null
2015-02-22 20:32:21,2457076.356,null
2015-03-15 08:39:03,2457096.860,19.34
2015-03-15 10:26:01,2457096.935,null
2015-04-16 16:06:54,2457129.171,19.17
2015-05-28 07:29:37,2457170.812,19.09
2015-05-28 09:16:12,2457170.886,19.04
2015-05-28 13:29:53,2457171.062,19.13
2015-05-28 15:16:27,2457171.136,19.00
2015-09-13 04:19:45,2457278.680,19.09
2015-09-13 06:06:31,2457278.755,null
2015-10-06 05:58:43,2457301.749,19.09
2015-11-05 03:49:25,2457331.659,19.09
2015-11-05 05:35:59,2457331.733,19.04
2016-03-03 23:29:06,2457451.479,19.26
2016-03-04 03:42:47,2457451.655,19.29
2016-03-29 15:40:33,2457477.153,19.11
2016-03-29 17:27:08,2457477.227,19.07
2016-04-26 15:29:42,2457505.146,19.14
2016-09-22 17:24:42,2457654.225,19.04
2016-09-22 19:11:16,2457654.299,19.02
2016-10-19 23:08:14,2457681.464,null
2016-11-14 22:58:21,2457707.457,untrusted
2016-11-15 00:44:55,2457707.531,18.96
2017-03-14 18:16:19,2457827.261,18.72
2017-03-14 20:02:53,2457827.335,18.71
2017-04-13 12:02:45,2457857.002,18.57
2017-04-13 13:49:20,2457857.076,18.50
2017-05-07 05:59:46,2457880.750,18.67
2017-05-07 07:46:21,2457880.824,18.72
2017-08-16 14:50:38,2457982.118,null
2017-08-16 16:37:23,2457982.193,null
2017-08-16 20:50:32,2457982.368,null
2017-08-16 22:37:07,2457982.442,18.37
2017-08-21 22:41:03,2457987.445,18.38
2017-08-22 02:54:42,2457987.621,18.36
2017-08-22 04:41:16,2457987.695,18.36
2017-08-22 08:54:55,2457987.871,18.37
2017-10-03 13:53:41,2458030.079,18.47
2017-10-03 15:40:15,2458030.153,18.51
2017-11-03 21:14:27,2458061.385,18.13
2017-11-04 01:28:07,2458061.561,null
2017-11-25 07:29:36,2458082.812,untrusted
2017-11-25 09:16:10,2458082.886,18.05
2018-03-25 19:27:40,2458203.311,17.35
2018-03-25 21:14:15,2458203.385,17.36
2018-04-28 01:01:15,2458236.543,17.42
2018-04-28 02:47:50,2458236.617,17.41
2018-05-17 13:05:08,2458256.045,17.35
2018-05-17 14:51:42,2458256.119,untrusted
2018-08-24 15:45:27,2458355.157,17.23
2018-08-24 17:32:01,2458355.231,17.19
2018-09-07 03:50:55,2458368.660,17.32
2018-09-07 05:37:28,2458368.734,17.31
2018-11-20 04:15:32,2458442.677,17.22
2018-11-20 08:29:11,2458442.854,17.20
2018-11-20 10:15:45,2458442.928,17.23
2018-12-04 08:37:02,2458456.859,17.22
2018-12-04 10:23:36,2458456.933,17.21
2018-12-04 14:37:15,2458457.109,17.23
2018-12-04 16:23:49,2458457.183,17.29
2019-02-13 22:38:24,2458528.443,17.33
2019-02-14 02:52:05,2458528.620,17.24
2019-02-14 04:38:40,2458528.694,17.26
2019-02-14 08:52:20,2458528.870,17.23
2019-02-26 21:02:15,2458541.377,17.25
2019-02-26 22:48:50,2458541.451,17.27
2019-04-05 22:25:13,2458579.434,17.19
2019-05-12 21:45:59,2458616.407,17.17
2019-05-27 03:53:42,2458630.662,17.26
2019-05-27 08:07:23,2458630.838,17.32
2019-08-18 14:55:13,2458714.122,17.26
2019-08-18 20:55:26,2458714.372,17.21
2019-08-18 22:42:00,2458714.446,untrusted
2019-08-19 02:55:39,2458714.622,17.28
2019-08-19 04:42:13,2458714.696,17.25
2019-09-01 22:57:57,2458728.457,null
2019-09-02 03:11:41,2458728.633,null
2019-10-10 04:46:41,2458766.699,null
2019-10-10 06:33:26,2458766.773,null
2019-11-15 14:22:54,2458803.099,untrusted
2019-11-28 18:54:14,2458816.288,17.33
2019-11-28 20:40:48,2458816.362,17.29
2020-03-01 07:18:29,2458909.805,17.21
2020-03-01 09:05:04,2458909.879,17.22
2020-03-19 19:54:07,2458928.329,17.37
2020-03-19 21:40:41,2458928.403,17.26
2020-04-22 05:19:20,2458961.722,17.28

