Gaia18cft
#Date,JD,averagemag.
2014-09-12 11:19:29,2456912.972,untrusted
2015-02-24 03:08:07,2457077.631,16.77
2015-02-24 04:54:42,2457077.705,16.65
2015-03-23 20:57:01,2457105.373,17.08
2015-03-23 22:43:36,2457105.447,16.85
2015-04-16 04:42:55,2457128.696,null
2015-09-04 22:00:54,2457270.417,16.74
2015-09-04 23:47:28,2457270.491,16.97
2015-10-05 15:35:40,2457301.150,16.55
2015-10-05 17:22:14,2457301.224,16.80
2015-10-26 03:35:10,2457321.649,17.06
2015-10-26 05:21:44,2457321.723,16.85
2016-03-05 12:05:35,2457453.004,16.80
2016-04-06 21:55:51,2457485.414,17.17
2016-04-06 23:42:25,2457485.488,16.74
2016-04-24 11:49:24,2457502.993,null
2016-04-24 16:03:08,2457503.169,16.99
2016-09-14 17:09:15,2457646.215,16.20
2016-09-14 18:55:48,2457646.289,16.58
2016-10-20 12:18:50,2457682.013,16.63
2016-10-20 16:32:28,2457682.189,untrusted
2016-10-20 18:19:02,2457682.263,16.59
2016-11-02 04:39:15,2457694.694,null
2016-11-02 06:25:25,2457694.768,null
2017-01-31 01:42:59,2457784.572,16.61
2017-01-31 05:56:40,2457784.748,16.81
2017-01-31 07:43:15,2457784.822,16.92
2017-01-31 11:56:56,2457784.998,16.68
2017-01-31 13:43:30,2457785.072,16.48
2017-01-31 17:57:11,2457785.248,16.94
2017-01-31 19:44:15,2457785.322,null
2017-01-31 23:57:27,2457785.498,16.45
2017-02-01 01:44:02,2457785.572,16.37
2017-02-01 05:57:42,2457785.748,16.78
2017-02-03 05:59:45,2457787.750,16.95
2017-02-03 12:00:00,2457788.000,16.96
2017-02-03 13:46:35,2457788.074,16.67
2017-02-03 18:00:16,2457788.250,16.65
2017-02-03 19:46:51,2457788.324,16.85
2017-02-04 00:00:32,2457788.500,17.08
2017-02-04 01:47:06,2457788.574,16.73
2017-02-04 06:00:48,2457788.751,16.72
2017-02-04 07:47:23,2457788.825,17.10
2017-03-16 02:39:33,2457828.611,16.70
2017-04-23 12:19:33,2457867.014,16.61
2017-04-23 14:06:07,2457867.088,16.81
2017-04-23 18:19:49,2457867.264,16.57
2017-04-23 20:06:23,2457867.338,16.44
2017-05-01 18:27:02,2457875.269,16.63
2017-05-01 20:13:37,2457875.343,16.77
2017-05-02 00:27:18,2457875.519,16.32
2017-05-02 02:13:52,2457875.593,16.73
2017-08-06 20:12:50,2457972.342,16.57
2017-08-06 21:59:23,2457972.416,16.54
2017-08-20 16:05:24,2457986.170,untrusted
2017-08-20 20:19:03,2457986.347,16.67
2017-09-25 13:40:50,2458022.070,null
2017-09-25 15:27:00,2458022.144,null
2018-02-05 14:19:34,2458155.097,16.82
2018-02-05 16:06:08,2458155.171,16.69
2018-03-26 20:04:32,2458204.336,16.83
2018-08-15 15:15:50,2458346.136,13.06
2018-08-15 17:02:23,2458346.210,13.12
2018-09-05 15:14:44,2458367.135,17.14
2018-10-06 08:49:02,2458397.867,17.00
2018-10-06 10:35:35,2458397.941,16.96
2019-02-14 11:13:24,2458528.968,16.88
2019-02-14 15:27:05,2458529.144,16.82
2019-04-06 05:01:39,2458579.709,untrusted
2019-04-06 09:15:20,2458579.886,16.98
2019-08-19 10:07:53,2458714.922,16.63
2019-09-12 10:53:11,2458738.954,16.52
2019-10-10 10:10:45,2458766.924,null
2019-10-10 11:57:30,2458766.998,null
2020-02-22 01:25:39,2458901.559,16.31
2020-02-22 03:12:14,2458901.633,16.43
2020-03-18 16:14:51,2458927.177,16.30
2020-04-13 03:28:13,2458952.645,16.08
2020-04-13 05:14:48,2458952.719,15.83

