Gaia16bnq
#Date,JD,averagemag.
2015-02-26 20:28:35,2457080.353,null
2015-03-30 12:14:13,2457112.010,null
2015-03-30 14:00:57,2457112.084,null
2015-04-19 12:17:30,2457132.012,null
2015-04-19 14:04:15,2457132.086,null
2015-08-29 06:38:29,2457263.777,null
2015-08-29 08:25:15,2457263.851,null
2015-10-02 06:11:47,2457297.758,null
2015-10-19 14:04:07,2457315.086,null
2015-10-19 18:17:53,2457315.262,null
2016-01-21 02:34:21,2457408.607,null
2016-01-21 04:20:31,2457408.681,null
2016-01-31 10:25:59,2457418.935,null
2016-01-31 14:39:43,2457419.111,null
2016-03-08 13:50:02,2457456.076,null
2016-04-15 15:01:51,2457494.126,null
2016-04-15 19:15:35,2457494.302,null
2016-04-15 21:01:45,2457494.376,null
2016-04-16 01:15:28,2457494.552,null
2016-04-26 01:22:15,2457504.557,null
2016-04-26 03:09:00,2457504.631,null
2016-04-26 07:22:44,2457504.807,null
2016-04-26 09:09:28,2457504.882,null
2016-07-20 02:04:25,2457589.586,null
2016-07-20 03:50:35,2457589.660,null
2016-07-20 08:04:21,2457589.836,null
2016-07-20 09:51:06,2457589.910,null
2016-07-20 14:04:52,2457590.087,null
2016-07-31 02:14:02,2457600.593,null
2016-07-31 04:00:13,2457600.667,null
2016-07-31 08:13:59,2457600.843,null
2016-07-31 10:00:45,2457600.917,null
2016-09-08 09:36:48,2457639.901,null
2016-10-16 08:56:36,2457677.873,17.87
2016-10-16 13:10:17,2457678.049,17.88
2016-10-16 14:56:52,2457678.123,17.88
2016-10-26 21:04:27,2457688.378,18.02
2016-10-27 01:18:08,2457688.554,18.02
2016-10-27 03:04:43,2457688.628,18.01
2017-01-28 09:33:30,2457781.898,null
2017-01-28 11:20:14,2457781.972,null
2017-02-14 10:57:26,2457798.957,null
2017-03-19 06:07:19,2457831.755,null
2017-07-28 06:20:00,2457962.764,null
2017-07-28 10:33:46,2457962.940,null
2017-08-17 22:41:30,2457983.445,null
2017-08-18 00:28:15,2457983.520,null
2017-09-19 10:23:51,2458015.933,null
2018-02-06 17:59:00,2458156.249,null
2018-02-06 19:45:09,2458156.323,null
2018-02-28 19:37:56,2458178.318,null
2018-02-28 23:51:39,2458178.494,null
2018-03-30 01:16:08,2458207.553,null
2018-08-07 13:30:15,2458338.063,null
2018-09-02 11:42:44,2458363.988,null
2018-09-02 13:28:55,2458364.062,null
2018-09-30 01:19:52,2458391.555,null
2019-02-16 19:04:08,2458531.295,null
2019-03-15 12:46:24,2458558.032,null
2019-04-09 18:38:18,2458583.277,null
2019-04-09 20:25:02,2458583.351,null
2019-08-21 18:36:07,2458717.275,null
2019-09-18 19:46:18,2458745.324,null

