Gaia19epk
#Date,JD,averagemag.
2015-02-26 16:59:04,2457080.208,null
2015-03-24 03:06:06,2457105.629,16.87
2015-03-24 04:52:41,2457105.703,16.85
2015-04-18 21:01:01,2457131.376,16.88
2015-04-18 22:47:36,2457131.450,16.85
2015-09-04 17:38:22,2457270.235,16.91
2015-10-03 05:19:42,2457298.722,null
2015-10-26 05:12:41,2457321.717,16.88
2016-03-07 22:22:27,2457455.432,16.89
2016-04-07 04:05:02,2457485.670,16.91
2016-04-07 05:51:37,2457485.744,16.89
2016-04-27 16:10:01,2457506.174,null
2016-04-27 17:56:30,2457506.248,16.88
2016-09-14 11:00:13,2457645.958,16.85
2016-09-14 12:47:11,2457646.033,null
2016-10-17 10:27:53,2457678.936,16.86
2016-11-03 10:31:10,2457695.938,null
2016-11-03 12:17:54,2457696.012,null
2017-03-18 08:42:31,2457830.863,16.86
2017-03-18 12:56:12,2457831.039,16.86
2017-04-23 06:28:19,2457866.770,16.86
2017-04-23 08:14:54,2457866.844,16.88
2017-05-06 00:37:40,2457879.526,16.85
2017-05-06 02:24:14,2457879.600,16.85
2017-05-06 06:37:55,2457879.776,16.85
2017-08-09 20:07:27,2457975.339,16.86
2017-08-09 21:54:01,2457975.413,16.85
2017-08-10 02:07:54,2457975.589,null
2017-08-10 03:54:14,2457975.663,16.85
2017-08-10 08:07:53,2457975.839,16.83
2017-08-10 09:54:27,2457975.913,untrusted
2017-08-15 09:58:45,2457980.916,null
2017-08-15 14:11:54,2457981.092,null
2017-08-15 15:58:39,2457981.166,null
2017-08-15 20:12:23,2457981.342,null
2017-08-15 21:59:07,2457981.416,null
2017-08-16 02:12:51,2457981.592,null
2017-09-25 07:31:54,2458021.814,null
2017-09-25 09:18:03,2458021.888,null
2017-11-03 02:34:29,2458060.607,16.87
2017-11-03 06:48:08,2458060.783,16.84
2017-11-03 08:34:46,2458060.857,null
2017-11-03 12:48:30,2458061.034,null
2017-11-09 18:53:20,2458067.287,null
2017-11-09 20:39:31,2458067.361,untrusted
2017-11-10 00:53:10,2458067.537,16.87
2017-11-10 02:39:43,2458067.611,16.87
2018-02-09 02:27:43,2458158.603,16.88
2018-02-09 04:14:17,2458158.677,16.88
2018-02-09 08:27:58,2458158.853,16.86
2018-03-29 02:07:37,2458206.589,16.87
2018-03-29 03:54:12,2458206.663,16.87
2018-08-16 09:07:33,2458346.880,16.80
2018-08-16 10:54:07,2458346.954,16.84
2018-09-02 21:11:32,2458364.383,16.90
2018-09-02 22:58:05,2458364.457,16.90
2018-10-06 02:39:57,2458397.611,16.87
2019-02-17 09:32:30,2458531.898,16.85
2019-02-17 11:19:05,2458531.972,16.87
2019-03-09 15:36:14,2458552.150,16.87
2019-04-08 17:05:29,2458582.212,16.85
2019-08-22 10:08:00,2458717.922,16.79
2019-09-12 20:58:11,2458739.374,16.70
2019-10-12 22:11:16,2458769.424,16.44
2019-10-12 23:57:49,2458769.498,16.43
2020-02-22 01:34:39,2458901.566,16.79
2020-02-22 03:21:13,2458901.640,16.82
2020-03-16 08:26:19,2458924.852,16.84
2020-03-16 10:13:07,2458924.926,null
2020-04-12 23:23:30,2458952.475,16.82
2020-04-13 03:37:11,2458952.651,16.88

