Gaia19evo
#Date,JD,averagemag.
2014-08-30 18:59:33,2456900.291,18.03
2014-08-30 20:46:08,2456900.365,18.01
2014-10-10 17:59:05,2456941.249,untrusted
2014-11-12 09:47:14,2456973.908,18.66
2014-11-12 11:33:48,2456973.982,null
2014-12-06 11:26:27,2456997.977,untrusted
2015-01-13 22:19:11,2457036.430,17.82
2015-01-29 16:22:34,2457052.182,18.80
2015-03-10 21:03:46,2457092.378,19.17
2015-03-31 03:01:04,2457112.626,19.49
2015-05-06 12:28:31,2457149.020,null
2015-05-06 14:15:16,2457149.094,null
2015-06-08 12:07:15,2457182.005,null
2015-06-08 13:53:59,2457182.079,null
2015-07-07 18:02:05,2457211.251,17.86
2015-07-07 19:48:39,2457211.325,17.72
2015-08-21 05:39:54,2457255.736,null
2015-08-21 07:26:39,2457255.810,null
2015-09-17 23:41:30,2457283.487,null
2015-09-18 01:28:15,2457283.561,null
2015-10-22 19:07:38,2457318.297,null
2015-11-25 18:33:31,2457352.273,19.93
2015-12-17 12:29:36,2457374.021,20.13
2016-01-25 21:29:55,2457413.396,18.14
2016-02-10 09:33:25,2457428.898,untrusted
2016-03-21 02:18:25,2457468.596,null
2016-03-21 04:04:51,2457468.670,untrusted
2016-04-12 14:12:15,2457491.092,18.28
2016-04-12 15:59:15,2457491.166,null
2016-05-17 15:21:25,2457526.140,18.53
2016-06-22 14:57:59,2457562.124,19.66
2016-06-22 19:11:38,2457562.300,19.44
2016-07-20 14:58:18,2457590.124,20.23
2016-07-20 19:11:58,2457590.300,untrusted
2016-07-20 20:58:32,2457590.374,20.31
2016-09-02 20:36:24,2457634.359,20.12
2016-09-03 00:50:05,2457634.535,untrusted
2016-10-01 18:46:53,2457663.283,19.76
2016-10-01 20:33:28,2457663.357,19.69
2016-11-02 14:15:26,2457695.094,19.01
2016-12-07 19:32:23,2457730.314,20.11
2016-12-27 13:31:24,2457750.063,20.02
2017-02-05 10:27:11,2457789.936,19.53
2017-02-05 12:13:46,2457790.010,19.60
2017-02-21 05:52:38,2457805.745,19.34
2017-02-21 07:39:24,2457805.819,null
2017-04-01 12:29:39,2457845.021,19.58
2017-04-26 10:33:14,2457869.940,19.35
2017-05-30 04:04:55,2457903.670,19.01
2017-07-07 23:26:58,2457942.477,19.53
2017-07-08 03:40:38,2457942.653,19.50
2017-08-04 03:44:52,2457969.656,null
2017-08-04 05:31:02,2457969.730,null
2017-09-15 23:08:55,2458012.465,19.68
2017-09-16 03:22:36,2458012.641,19.63
2017-10-16 03:13:05,2458042.634,19.91
2017-10-16 04:59:39,2458042.708,19.83
2017-11-14 02:58:16,2458071.624,19.63
2017-11-14 04:44:51,2458071.698,19.50
2017-12-20 14:06:33,2458108.088,19.57
2017-12-20 15:53:08,2458108.162,19.67
2018-01-07 14:07:46,2458126.089,19.68
2018-01-07 15:54:21,2458126.163,19.64
2018-02-16 18:47:32,2458166.283,19.73
2018-02-16 20:34:06,2458166.357,19.78
2018-03-05 14:35:52,2458183.108,19.62
2018-04-13 01:33:12,2458221.565,18.71
2018-05-10 11:33:07,2458248.981,null
2018-05-10 13:19:17,2458249.055,null
2018-06-11 17:12:53,2458281.217,19.06
2018-06-11 18:59:27,2458281.291,18.98
2018-07-23 06:35:16,2458322.774,18.64
2018-07-23 10:48:56,2458322.951,18.64
2018-08-18 22:53:57,2458349.454,18.09
2018-08-19 00:40:31,2458349.528,18.02
2018-09-28 16:32:08,2458390.189,18.88
2018-09-28 18:18:42,2458390.263,18.90
2018-10-30 04:15:16,2458421.677,19.49
2018-11-25 11:50:33,2458447.993,18.97
2019-01-02 03:04:14,2458485.628,18.87
2019-01-18 16:53:20,2458502.204,19.11
2019-03-18 07:46:10,2458560.824,19.57
2019-03-18 09:32:44,2458560.898,19.61
2019-04-24 18:51:22,2458598.286,19.12
2019-04-24 20:37:56,2458598.360,19.10
2019-05-24 20:19:49,2458628.347,19.10
2019-05-25 00:33:28,2458628.523,19.01
2019-06-24 18:21:39,2458659.265,18.88
2019-06-24 20:08:13,2458659.339,18.86
2019-07-22 01:49:59,2458686.576,18.85
2019-07-22 03:36:33,2458686.650,18.85
2019-09-02 16:29:42,2458729.187,null
2019-09-21 17:05:01,2458748.212,16.18
2019-10-28 20:56:25,2458785.373,16.46
2019-12-25 21:32:09,2458843.397,19.02
2019-12-25 23:18:43,2458843.471,19.04
2020-02-04 17:15:23,2458884.219,18.98
2020-02-04 19:01:57,2458884.293,18.94
2020-02-04 23:15:37,2458884.469,18.78
2020-03-01 12:01:09,2458910.001,18.66
2020-03-01 13:47:43,2458910.075,18.69
2020-04-07 13:33:30,2458947.065,19.15
2020-04-07 15:20:04,2458947.139,19.17
2020-05-11 04:48:51,2458980.701,19.19

