Gaia18bic
#Date,JD,averagemag.
2014-11-16 01:57:03,2456977.581,null
2014-11-16 06:10:48,2456977.758,null
2014-11-26 12:16:41,2456988.012,null
2014-11-26 14:03:26,2456988.086,null
2015-01-07 12:37:59,2457030.026,null
2015-01-26 16:52:01,2457049.203,null
2015-01-26 18:38:12,2457049.277,null
2015-03-02 00:00:35,2457083.500,null
2015-04-06 15:53:03,2457119.162,null
2015-04-06 17:39:49,2457119.236,null
2015-04-30 11:47:05,2457142.991,null
2015-04-30 16:00:51,2457143.167,null
2015-04-30 17:47:36,2457143.241,null
2015-06-21 09:42:52,2457194.905,null
2015-06-21 11:29:37,2457194.979,null
2015-07-17 03:46:17,2457220.657,null
2015-07-17 05:33:02,2457220.731,null
2015-08-21 09:21:47,2457255.890,null
2015-08-21 11:08:32,2457255.964,null
2015-09-27 02:35:33,2457292.608,null
2015-10-15 14:35:10,2457311.108,null
2015-10-15 16:21:54,2457311.182,null
2015-11-27 13:05:36,2457354.046,null
2015-11-27 14:52:21,2457354.120,null
2015-12-08 02:58:19,2457364.624,null
2015-12-08 07:12:05,2457364.800,null
2016-01-18 01:40:10,2457405.570,null
2016-01-18 05:53:56,2457405.746,null
2016-03-12 13:10:18,2457460.049,null
2016-03-12 17:24:04,2457460.225,null
2016-04-21 17:01:46,2457500.210,null
2016-04-21 18:48:31,2457500.284,null
2016-04-21 23:01:41,2457500.460,null
2016-05-13 06:59:31,2457521.791,null
2016-05-13 11:13:16,2457521.968,null
2016-05-13 12:59:26,2457522.041,null
2016-07-03 10:53:25,2457572.954,null
2016-07-03 12:40:10,2457573.028,null
2016-07-31 18:35:13,2457601.274,null
2016-09-01 04:28:16,2457632.686,null
2016-09-01 06:15:01,2457632.760,null
2016-10-09 11:17:53,2457670.971,null
2016-10-25 09:34:18,2457686.899,null
2016-12-07 09:47:29,2457729.908,null
2016-12-19 08:07:36,2457741.839,null
2016-12-19 09:53:46,2457741.912,null
2017-01-27 20:44:44,2457781.364,null
2017-02-21 20:12:19,2457806.342,null
2017-02-21 21:59:04,2457806.416,null
2017-03-24 09:42:44,2457836.905,null
2017-05-08 07:35:44,2457881.816,null
2017-05-08 09:21:54,2457881.890,null
2017-05-08 13:35:40,2457882.066,null
2017-05-08 15:22:25,2457882.141,null
2017-05-28 09:34:04,2457901.899,null
2017-05-28 13:47:49,2457902.075,null
2017-05-28 15:34:34,2457902.149,null
2017-05-28 19:48:19,2457902.325,null
2017-07-16 01:25:39,2457950.559,null
2017-07-16 03:12:24,2457950.634,null
2017-08-15 19:11:48,2457981.300,null
2017-08-15 20:58:33,2457981.374,null
2017-09-12 18:56:33,2458009.289,null
2017-10-22 13:35:26,2458049.066,null
2017-10-22 17:49:11,2458049.242,null
2017-11-04 23:54:11,2458062.496,null
2017-11-05 01:40:56,2458062.570,null
2017-12-17 22:20:42,2458105.431,null
2017-12-18 00:06:52,2458105.505,null
2017-12-31 22:26:01,2458119.435,null
2018-01-01 00:12:46,2458119.509,null
2018-02-07 21:27:09,2458157.394,null
2018-03-07 21:13:17,2458185.384,null
2018-03-07 23:00:02,2458185.458,null
2018-04-05 10:53:20,2458213.954,null
2018-04-05 15:07:05,2458214.130,null
2018-05-24 08:48:02,2458262.867,17.83
2018-05-24 10:34:37,2458262.941,17.89
2018-05-24 14:48:17,2458263.117,17.86
2018-05-24 16:34:51,2458263.191,17.72
2018-06-14 02:59:34,2458283.625,19.34
2018-06-14 04:46:08,2458283.699,19.40
2018-06-14 08:59:48,2458283.875,19.68
2018-07-28 14:34:55,2458328.108,null
2018-07-28 16:21:40,2458328.182,null
2018-08-30 08:10:09,2458360.840,null
2018-08-30 09:56:53,2458360.915,null
2018-09-24 02:00:25,2458385.584,null
2018-11-04 06:44:18,2458426.781,null
2018-11-04 08:31:03,2458426.855,null
2018-11-15 18:50:08,2458438.285,null
2018-11-15 20:36:53,2458438.359,null
2018-12-28 07:05:59,2458480.796,null
2018-12-28 11:19:09,2458480.972,null
2019-02-18 22:34:42,2458533.441,null
2019-02-19 00:20:52,2458533.514,null
2019-03-22 12:02:34,2458565.002,null
2019-04-17 22:18:03,2458591.429,null
2019-04-18 00:04:48,2458591.503,null
2019-06-08 04:00:37,2458642.667,null
2019-06-08 05:47:22,2458642.741,null
2019-07-01 04:09:01,2458665.673,null
2019-07-01 05:55:45,2458665.747,null
2019-07-17 01:11:48,2458681.550,null
2019-07-17 05:25:32,2458681.726,null
2019-08-24 07:23:22,2458719.808,null
2019-09-25 22:29:18,2458752.437,null
2019-09-26 02:43:03,2458752.613,null

