Gaia20bhg
#Date,JD,averagemag.
2015-01-12 06:31:02,2457034.772,null
2015-01-12 10:44:48,2457034.948,null
2015-01-21 22:51:34,2457044.452,null
2015-01-22 00:38:20,2457044.527,null
2015-03-02 03:54:22,2457083.663,null
2015-03-02 05:41:08,2457083.737,null
2015-04-01 09:38:52,2457113.902,null
2015-04-01 11:25:02,2457113.976,null
2015-04-26 09:41:38,2457138.904,null
2015-04-26 11:27:48,2457138.978,null
2015-08-26 03:25:24,2457260.643,null
2015-08-26 05:12:08,2457260.717,null
2015-09-28 02:55:03,2457293.622,null
2015-10-19 08:50:31,2457314.868,null
2015-10-19 10:37:15,2457314.943,null
2016-01-21 11:42:06,2457408.988,null
2016-01-21 13:28:51,2457409.062,null
2016-02-04 17:48:25,2457423.242,null
2016-02-04 19:35:11,2457423.316,null
2016-03-12 05:03:54,2457459.711,null
2016-04-16 04:43:04,2457494.697,null
2016-04-16 06:29:14,2457494.770,null
2016-05-06 12:39:14,2457515.027,null
2016-05-06 16:53:00,2457515.203,null
2016-05-06 18:39:10,2457515.277,null
2016-07-11 04:52:36,2457580.703,null
2016-07-11 06:39:20,2457580.777,null
2016-07-11 10:53:05,2457580.954,null
2016-07-11 12:39:50,2457581.028,null
2016-07-27 17:02:22,2457597.210,null
2016-07-27 18:49:07,2457597.284,null
2016-07-27 23:02:51,2457597.460,null
2016-07-28 00:49:36,2457597.534,null
2016-09-05 16:33:30,2457637.190,null
2016-09-05 18:20:15,2457637.264,null
2016-10-11 05:36:37,2457672.734,null
2016-10-28 09:51:20,2457689.911,null
2016-10-28 11:38:05,2457689.985,null
2017-01-30 06:43:25,2457783.780,null
2017-02-17 14:08:19,2457802.089,null
2017-02-17 15:55:05,2457802.163,null
2017-03-23 07:36:16,2457835.817,null
2017-03-23 09:23:01,2457835.891,null
2017-05-04 07:15:04,2457877.802,null
2017-05-04 09:01:14,2457877.876,null
2017-05-04 13:15:00,2457878.052,null
2017-05-04 15:01:45,2457878.126,null
2017-05-16 15:11:52,2457890.133,null
2017-05-16 19:25:37,2457890.309,null
2017-05-16 21:11:48,2457890.383,null
2017-05-17 01:25:33,2457890.559,null
2017-05-17 03:12:18,2457890.634,null
2017-05-17 07:26:04,2457890.810,null
2017-07-22 07:24:51,2457956.809,null
2017-07-22 09:11:36,2457956.883,null
2017-08-14 03:16:07,2457979.636,null
2017-08-14 07:29:51,2457979.812,null
2017-09-17 01:03:56,2458013.544,null
2017-09-17 02:50:41,2458013.619,null
2017-10-25 06:07:41,2458051.755,null
2017-10-25 07:53:51,2458051.829,null
2017-11-07 01:59:09,2458064.583,null
2017-11-07 06:12:54,2458064.759,null
2018-02-09 09:09:23,2458158.882,null
2018-03-03 15:06:38,2458181.130,null
2018-04-03 16:33:37,2458212.190,null
2018-08-02 20:35:04,2458333.358,null
2018-08-02 22:21:49,2458333.432,null
2018-08-03 02:34:58,2458333.608,null
2018-08-29 20:29:52,2458360.354,null
2018-08-29 22:16:02,2458360.428,null
2018-11-08 08:49:05,2458430.867,null
2018-11-08 13:02:15,2458431.043,null
2018-11-16 01:07:29,2458438.547,null
2018-11-16 02:54:14,2458438.621,null
2018-11-16 07:07:58,2458438.797,null
2018-11-16 08:54:43,2458438.871,null
2019-01-04 11:20:22,2458487.972,null
2019-01-04 13:06:33,2458488.046,null
2019-01-04 17:20:18,2458488.222,null
2019-01-04 19:07:03,2458488.297,null
2019-01-04 23:20:49,2458488.473,null
2019-01-05 01:06:59,2458488.547,null
2019-01-05 05:20:44,2458488.723,null
2019-01-05 11:21:15,2458488.973,null
2019-01-06 23:22:34,2458490.474,null
2019-01-07 05:23:05,2458490.724,null
2019-01-07 07:09:15,2458490.798,null
2019-01-07 11:23:01,2458490.974,null
2019-01-07 13:09:46,2458491.048,null
2019-01-07 17:23:31,2458491.225,null
2019-01-07 19:09:42,2458491.298,null
2019-02-19 18:02:15,2458534.252,null
2019-04-15 03:58:28,2458588.666,null
2019-04-15 05:45:14,2458588.740,null
2019-08-25 01:43:49,2458720.572,null
2019-09-21 04:30:57,2458747.688,null
2019-10-19 09:44:15,2458775.906,null
2019-10-19 11:30:59,2458775.980,null
2020-02-11 15:29:45,2458891.146,null
2020-03-11 20:57:24,2458920.373,18.47
2020-03-11 22:43:59,2458920.447,18.43

