Gaia18dfr
#Date,JD,averagemag.
2014-08-09 21:32:55,2456879.398,null
2014-08-10 01:46:41,2456879.574,null
2014-08-10 03:32:51,2456879.648,null
2014-08-10 07:46:37,2456879.824,null
2014-08-10 09:33:22,2456879.898,null
2014-08-10 13:47:08,2456880.074,null
2014-08-10 15:33:18,2456880.148,null
2014-08-10 19:47:04,2456880.324,null
2014-11-07 20:40:51,2456969.362,null
2014-11-07 22:27:35,2456969.436,null
2014-11-24 04:29:33,2456985.687,null
2014-11-24 08:43:17,2456985.863,null
2015-02-02 15:11:40,2457056.133,null
2015-02-02 19:25:24,2457056.309,null
2015-02-21 13:32:26,2457075.064,null
2015-02-21 15:19:11,2457075.138,null
2015-04-23 07:26:07,2457135.810,null
2015-04-23 09:12:52,2457135.884,null
2015-04-23 13:26:02,2457136.060,null
2015-05-13 03:23:21,2457155.641,null
2015-05-13 07:37:07,2457155.817,null
2015-05-13 09:23:52,2457155.892,null
2015-06-19 19:16:31,2457193.303,null
2015-07-27 00:37:31,2457230.526,null
2015-07-27 02:24:16,2457230.600,null
2015-08-13 02:29:54,2457247.604,null
2015-11-17 21:41:09,2457344.404,null
2015-11-17 23:27:54,2457344.478,null
2015-12-07 21:37:48,2457364.401,null
2015-12-07 23:24:33,2457364.475,null
2016-01-09 04:48:46,2457396.701,null
2016-02-20 14:33:11,2457439.106,null
2016-02-20 16:19:55,2457439.180,null
2016-02-20 20:33:40,2457439.357,null
2016-02-20 22:19:50,2457439.430,null
2016-02-21 02:33:34,2457439.607,null
2016-03-02 14:41:49,2457450.112,null
2016-03-02 16:27:59,2457450.186,null
2016-03-02 20:41:43,2457450.362,null
2016-03-02 22:28:28,2457450.436,null
2016-03-03 02:42:13,2457450.613,null
2016-03-03 04:28:58,2457450.687,null
2016-05-03 20:37:18,2457512.359,null
2016-05-03 22:24:04,2457512.433,null
2016-05-28 14:42:47,2457537.113,null
2016-05-28 16:28:57,2457537.187,null
2016-06-30 08:26:28,2457569.852,null
2016-06-30 10:12:38,2457569.925,null
2016-08-09 13:35:22,2457610.066,null
2016-08-09 15:21:32,2457610.140,null
2016-08-22 07:42:28,2457622.821,null
2016-08-22 09:29:13,2457622.895,null
2016-10-11 18:02:19,2457673.252,null
2016-10-12 00:02:48,2457673.502,null
2016-10-12 01:49:33,2457673.576,null
2016-10-12 06:03:18,2457673.752,null
2016-10-12 07:49:28,2457673.826,null
2016-10-12 12:03:12,2457674.002,null
2016-10-12 13:49:57,2457674.076,null
2016-10-12 18:03:42,2457674.253,null
2016-10-12 19:49:52,2457674.326,null
2016-10-13 00:03:36,2457674.503,null
2016-11-27 06:30:54,2457719.771,null
2016-12-20 18:20:02,2457743.264,null
2017-01-19 10:10:55,2457772.924,null
2017-05-15 12:58:16,2457889.040,null
2017-05-15 17:12:01,2457889.217,null
2017-06-13 05:07:33,2457917.714,null
2017-07-11 18:43:41,2457946.280,null
2017-08-23 21:54:42,2457989.413,null
2017-08-23 23:41:28,2457989.487,null
2017-08-31 17:47:25,2457997.241,null
2017-08-31 22:01:11,2457997.417,null
2017-08-31 23:47:56,2457997.492,null
2017-10-19 22:02:50,2458046.419,null
2017-10-20 02:16:35,2458046.595,null
2017-10-20 04:03:20,2458046.669,null
2017-10-27 20:22:21,2458054.349,null
2017-10-27 22:08:30,2458054.423,null
2017-10-28 02:22:15,2458054.599,null
2017-12-07 19:10:57,2458095.299,null
2017-12-07 20:57:41,2458095.373,null
2018-01-03 18:52:38,2458122.287,null
2018-01-03 20:39:23,2458122.361,null
2018-01-30 12:42:15,2458149.029,null
2018-01-30 14:29:00,2458149.103,null
2018-05-27 12:23:27,2458266.016,null
2018-06-28 01:54:45,2458297.580,null
2018-07-23 00:04:30,2458322.503,null
2018-09-08 10:52:51,2458369.953,null
2018-09-08 16:52:46,2458370.203,null
2018-09-08 22:53:17,2458370.454,null
2018-09-09 04:53:12,2458370.704,null
2018-10-29 09:11:22,2458420.883,18.77
2018-10-29 10:57:56,2458420.957,18.76
2018-11-10 21:17:03,2458433.387,null
2018-12-18 14:16:29,2458471.095,null
2018-12-18 16:03:14,2458471.169,null
2019-01-18 09:38:04,2458501.901,null
2019-02-10 19:51:57,2458525.328,null
2019-02-10 21:38:07,2458525.401,null
2019-04-12 15:30:39,2458586.146,null
2019-04-12 19:44:24,2458586.323,null
2019-04-12 21:30:34,2458586.396,null
2019-04-13 01:44:20,2458586.572,null
2019-04-13 03:31:05,2458586.647,null
2019-04-13 07:44:50,2458586.823,null
2019-04-24 13:54:26,2458598.079,null
2019-04-24 15:40:36,2458598.153,null
2019-04-24 19:54:21,2458598.329,null
2019-04-24 21:41:07,2458598.404,null
2019-04-25 01:54:52,2458598.580,null
2019-04-25 03:41:02,2458598.653,null
2019-06-08 07:34:24,2458642.816,null
2019-07-12 19:07:48,2458677.297,null
2019-07-12 20:53:59,2458677.371,null
2019-07-22 03:05:48,2458686.629,null
2019-07-22 04:52:34,2458686.703,null
2019-08-15 11:36:38,2458710.984,null
2019-08-15 15:50:24,2458711.160,null
2019-08-15 17:36:35,2458711.234,null

