Gaia18atb
#Date,JD,averagemag.
2015-02-25 16:17:39,2457079.179,null
2015-02-25 20:31:25,2457079.355,null
2015-02-25 22:18:10,2457079.429,null
2015-03-13 14:41:39,2457095.112,null
2015-03-13 16:28:25,2457095.186,null
2015-04-18 08:19:28,2457130.847,null
2015-05-27 13:35:22,2457170.066,null
2015-05-27 15:22:07,2457170.140,null
2015-06-07 03:30:04,2457180.646,null
2015-06-07 07:43:50,2457180.822,null
2015-10-04 18:01:52,2457300.251,null
2015-11-05 15:44:04,2457332.156,null
2015-11-05 17:30:49,2457332.230,null
2016-03-06 03:40:33,2457453.653,null
2016-03-06 05:27:19,2457453.727,null
2016-03-28 17:31:38,2457476.230,null
2016-04-28 05:15:58,2457506.719,null
2016-04-28 09:29:44,2457506.896,null
2016-09-23 17:21:10,2457655.223,null
2016-09-23 19:07:20,2457655.297,null
2016-10-18 06:56:42,2457679.789,null
2016-11-15 10:52:58,2457707.953,null
2016-11-15 12:39:43,2457708.028,null
2017-03-16 14:00:21,2457829.084,null
2017-04-12 19:54:34,2457856.330,null
2017-05-09 01:47:19,2457882.575,null
2017-10-04 07:49:30,2458030.826,null
2017-10-04 09:35:39,2458030.900,null
2017-11-02 01:28:41,2458059.562,null
2017-11-25 19:23:52,2458083.308,null
2017-11-25 21:10:37,2458083.382,null
2018-03-27 09:11:41,2458204.883,18.25
2018-03-27 13:25:23,2458205.059,18.26
2018-05-19 13:07:52,2458258.047,null
2018-05-19 14:54:02,2458258.121,null
2018-08-27 21:47:41,2458358.408,null
2018-08-27 23:34:26,2458358.482,null
2018-09-04 11:39:27,2458365.986,null
2018-09-04 15:53:12,2458366.162,null
2018-09-04 17:39:56,2458366.236,null
2018-10-15 02:56:34,2458406.623,null
2018-10-15 04:42:44,2458406.696,null
2018-11-17 10:13:33,2458439.926,null
2018-12-05 14:32:18,2458458.106,null
2018-12-05 16:18:27,2458458.179,null
2019-04-07 10:23:08,2458580.933,null
2019-04-07 14:36:54,2458581.109,null
2019-05-12 14:05:38,2458616.087,null
2019-05-12 15:51:49,2458616.161,null
2019-05-29 09:58:30,2458632.916,null
2019-05-29 14:12:16,2458633.092,null

