Gaia18cwk
#Date,JD,averagemag.
2014-09-09 06:57:16,2456909.790,untrusted
2014-10-13 02:17:58,2456943.596,untrusted
2015-02-25 09:23:13,2457078.891,15.56
2015-03-26 22:53:14,2457108.454,15.37
2015-04-17 03:11:13,2457129.633,15.72
2015-04-17 04:57:48,2457129.707,15.67
2015-09-01 17:38:25,2457267.235,15.93
2015-10-04 09:21:00,2457299.890,untrusted
2015-10-22 09:22:38,2457317.891,15.58
2015-10-22 11:09:12,2457317.965,15.55
2016-03-06 18:20:29,2457454.264,15.39
2016-04-10 22:07:43,2457489.422,15.51
2016-04-10 23:54:17,2457489.496,15.50
2016-04-24 12:03:49,2457503.003,15.53
2016-04-24 16:17:30,2457503.179,15.55
2016-04-24 18:04:04,2457503.253,15.53
2016-09-11 17:00:42,2457643.209,15.51
2016-09-11 18:47:16,2457643.283,15.49
2016-10-19 06:03:37,2457680.753,15.51
2016-10-19 10:17:16,2457680.929,15.48
2016-10-19 12:03:50,2457681.003,15.50
2016-10-28 22:23:07,2457690.433,15.61
2016-10-29 00:09:41,2457690.507,15.61
2016-10-29 04:23:20,2457690.683,15.57
2016-10-29 06:09:54,2457690.757,15.57
2017-01-28 13:54:12,2457782.079,15.60
2017-01-28 18:07:53,2457782.255,15.60
2017-01-28 19:54:28,2457782.329,untrusted
2017-02-10 07:38:46,2457794.819,15.50
2017-02-10 09:25:21,2457794.893,15.48
2017-03-17 08:54:23,2457829.871,15.59
2017-08-02 13:58:30,2457968.082,15.53
2017-08-02 15:45:04,2457968.156,15.53
2017-08-19 09:50:51,2457984.910,null
2017-08-19 14:03:59,2457985.086,15.49
2017-09-22 13:31:46,2458019.064,15.51
2017-09-22 15:18:19,2458019.138,15.55
2018-02-05 22:20:47,2458155.431,untrusted
2018-02-06 02:34:28,2458155.607,15.59
2018-03-28 02:19:27,2458205.597,15.42
2018-08-11 21:04:12,2458342.378,15.78
2018-08-11 22:50:46,2458342.452,15.77
2018-09-04 09:00:07,2458365.875,16.43
2018-10-03 02:39:40,2458394.611,17.07
2018-10-03 04:26:13,2458394.685,17.03
2019-02-15 11:28:32,2458529.978,15.76
2019-03-12 09:36:32,2458554.900,15.58
2019-04-07 11:16:48,2458580.970,15.51
2019-08-20 14:08:18,2458716.089,15.51
2019-09-15 15:03:06,2458742.127,15.49
2019-09-15 16:49:43,2458742.201,null
2019-10-11 15:57:36,2458768.165,15.43
2019-10-11 17:44:10,2458768.239,15.41
2020-02-18 19:29:13,2458898.312,15.50
2020-02-18 21:15:48,2458898.386,15.50
2020-03-17 08:40:24,2458925.861,15.64
2020-03-17 10:26:59,2458925.935,15.63
2020-04-09 17:18:51,2458949.221,15.55
2020-04-09 21:32:32,2458949.398,15.53

