Gaia19ewj
#Date,JD,averagemag.
2014-07-25 10:42:20,2456863.946,null
2014-07-25 14:56:06,2456864.122,null
2014-11-10 21:02:47,2456972.377,null
2014-11-11 01:16:31,2456972.553,null
2015-01-18 19:38:33,2457041.318,null
2015-01-31 23:56:55,2457054.498,null
2015-02-01 01:43:39,2457054.572,null
2015-05-08 04:46:29,2457150.699,null
2015-06-01 02:57:02,2457174.623,null
2015-07-03 08:39:41,2457206.861,null
2015-07-03 10:26:26,2457206.935,null
2015-10-30 10:09:46,2457325.923,null
2015-11-25 20:15:44,2457352.344,null
2015-12-23 15:42:40,2457380.155,null
2016-02-01 08:32:50,2457419.856,null
2016-02-01 12:46:34,2457420.032,null
2016-02-01 14:33:19,2457420.106,null
2016-02-10 02:38:45,2457428.610,null
2016-02-10 06:52:30,2457428.786,null
2016-02-10 08:38:39,2457428.860,null
2016-03-29 06:52:34,2457476.787,null
2016-03-29 11:06:20,2457476.963,null
2016-03-29 12:53:05,2457477.037,null
2016-03-29 17:06:50,2457477.213,null
2016-04-04 17:12:06,2457483.217,null
2016-04-04 18:58:16,2457483.290,null
2016-04-04 23:12:02,2457483.467,null
2016-04-05 00:58:47,2457483.541,null
2016-05-18 05:52:56,2457526.745,null
2016-06-14 21:57:29,2457554.415,null
2016-06-14 23:44:14,2457554.489,null
2016-07-14 05:37:55,2457583.735,null
2016-07-14 09:51:41,2457583.911,null
2016-11-09 21:32:31,2457702.398,null
2016-12-09 03:12:44,2457731.634,null
2017-01-02 04:47:12,2457755.699,null
2017-02-14 16:50:31,2457799.202,null
2017-02-14 21:04:15,2457799.378,null
2017-02-14 22:51:00,2457799.452,null
2017-02-15 03:04:45,2457799.628,null
2017-02-15 04:51:30,2457799.702,null
2017-02-15 09:04:39,2457799.878,null
2017-02-15 10:51:24,2457799.952,null
2017-02-15 15:05:09,2457800.129,null
2017-02-15 21:05:03,2457800.379,null
2017-02-16 03:05:32,2457800.629,null
2017-02-16 09:06:02,2457800.879,null
2017-02-16 15:05:56,2457801.129,null
2017-02-16 21:06:26,2457801.379,null
2017-02-16 22:52:36,2457801.453,null
2017-02-17 03:06:20,2457801.629,null
2017-02-17 04:53:05,2457801.704,null
2017-02-17 09:06:50,2457801.880,null
2017-02-17 10:53:00,2457801.953,null
2017-02-17 15:06:44,2457802.130,null
2017-02-17 16:53:29,2457802.204,null
2017-02-17 22:53:59,2457802.454,null
2017-04-07 15:10:44,2457851.132,null
2017-04-07 19:23:55,2457851.308,null
2017-04-19 07:31:18,2457862.813,null
2017-04-19 09:18:04,2457862.888,null
2017-05-29 12:37:13,2457903.026,null
2017-05-29 14:23:59,2457903.100,null
2017-06-30 06:22:21,2457934.766,null
2017-06-30 08:08:31,2457934.839,null
2017-07-26 02:12:05,2457960.592,null
2017-07-26 06:25:50,2457960.768,null
2017-09-27 18:23:32,2458024.266,null
2017-09-28 00:23:27,2458024.516,null
2017-09-28 02:10:12,2458024.590,null
2017-09-28 06:23:56,2458024.767,null
2017-09-28 08:10:06,2458024.840,null
2017-09-28 12:23:51,2458025.017,null
2017-09-28 14:10:36,2458025.091,null
2017-09-28 18:24:20,2458025.267,null
2017-09-28 20:10:30,2458025.341,null
2017-09-29 02:10:59,2458025.591,null
2017-10-05 14:16:43,2458032.095,null
2017-10-05 20:16:37,2458032.345,null
2017-10-06 00:30:22,2458032.521,null
2017-10-06 02:17:06,2458032.595,null
2017-10-06 06:30:16,2458032.771,null
2017-10-06 08:17:01,2458032.845,null
2017-10-06 12:30:45,2458033.021,null
2017-10-06 14:17:30,2458033.095,null
2017-10-06 18:31:14,2458033.272,null
2017-11-21 00:03:46,2458078.503,null
2017-11-21 01:49:56,2458078.576,null
2017-12-22 23:31:01,2458110.480,null
2018-01-12 11:26:15,2458130.977,null
2018-01-12 13:12:24,2458131.050,null
2018-04-17 14:22:45,2458226.099,null
2018-04-17 16:09:30,2458226.173,null
2018-05-03 10:15:24,2458241.927,null
2018-06-10 01:46:34,2458279.574,null
2018-06-10 03:33:19,2458279.648,null
2018-07-16 13:26:53,2458316.060,null
2018-07-16 15:13:38,2458316.134,null
2018-08-06 19:37:04,2458337.317,null
2018-08-06 21:23:49,2458337.392,null
2018-08-07 01:37:35,2458337.568,null
2018-10-08 01:32:16,2458399.564,null
2018-10-08 03:19:01,2458399.638,null
2018-10-08 07:32:45,2458399.814,null
2018-10-08 09:19:30,2458399.889,null
2018-10-25 21:27:41,2458417.394,null
2018-10-26 01:41:25,2458417.570,null
2018-10-26 03:28:10,2458417.645,null
2019-01-05 12:26:05,2458489.018,null
2019-01-05 14:12:49,2458489.092,null
2019-01-22 12:27:05,2458506.019,null
2019-01-22 14:13:50,2458506.093,null
2019-04-27 21:24:29,2458601.392,null
2019-06-21 20:57:35,2458656.373,null
2019-07-26 04:37:47,2458690.693,null
2019-10-31 16:42:37,2458788.196,17.95
2019-10-31 18:29:11,2458788.270,17.96
2019-11-20 05:18:12,2458807.721,18.57
2019-12-23 00:51:04,2458840.535,20.04
2019-12-23 02:37:38,2458840.609,20.04
2020-02-01 20:31:32,2458881.355,null
2020-02-01 22:17:57,2458881.429,untrusted

