Gaia19fpt
#Date,JD,averagemag.
2014-08-26 10:06:13,2456895.921,null
2015-01-25 19:12:08,2457048.300,null
2015-01-25 20:58:52,2457048.374,null
2015-02-18 19:05:15,2457072.295,null
2015-02-18 20:51:59,2457072.369,null
2015-06-26 19:17:44,2457200.304,null
2015-06-26 21:04:30,2457200.378,null
2015-07-28 01:02:34,2457231.543,null
2015-07-28 02:49:19,2457231.618,null
2015-08-19 14:49:49,2457254.118,null
2016-01-09 02:38:25,2457396.610,null
2016-01-09 04:25:09,2457396.684,null
2016-02-09 21:55:50,2457428.414,null
2016-02-28 14:13:01,2457447.092,null
2016-02-28 15:59:45,2457447.166,null
2016-07-07 02:29:43,2457576.604,null
2016-08-28 09:54:20,2457628.913,null
2016-08-28 14:08:06,2457629.089,null
2016-12-01 16:28:57,2457724.187,null
2016-12-01 18:15:42,2457724.261,null
2016-12-13 22:34:41,2457736.441,null
2016-12-14 00:20:51,2457736.514,null
2017-01-18 15:46:08,2457772.157,null
2017-01-18 17:32:52,2457772.231,null
2017-02-26 10:33:50,2457810.940,null
2017-02-26 12:19:59,2457811.014,null
2017-02-26 16:33:43,2457811.190,null
2017-02-26 18:20:28,2457811.264,null
2017-02-26 22:34:12,2457811.440,null
2017-03-06 04:39:16,2457818.694,null
2017-03-06 06:26:01,2457818.768,null
2017-03-06 10:39:45,2457818.944,null
2017-03-06 12:26:29,2457819.018,null
2017-03-06 16:40:13,2457819.195,null
2017-03-06 18:26:23,2457819.268,null
2017-05-27 11:15:58,2457900.969,null
2017-05-27 13:02:08,2457901.043,null
2017-05-27 17:15:54,2457901.219,null
2017-05-27 19:02:40,2457901.294,null
2017-06-09 23:26:09,2457914.476,null
2017-06-10 01:12:55,2457914.551,null
2017-06-10 05:26:41,2457914.727,null
2017-06-10 07:13:26,2457914.801,null
2017-07-18 11:03:59,2457952.961,null
2017-08-26 22:22:55,2457992.433,null
2017-08-27 00:09:41,2457992.507,null
2017-09-05 22:31:02,2458002.438,null
2017-09-06 00:17:13,2458002.512,null
2017-09-06 04:30:59,2458002.688,null
2017-12-10 12:51:51,2458098.036,null
2017-12-28 12:51:18,2458116.036,null
2018-01-29 06:16:41,2458147.762,null
2018-01-29 08:03:25,2458147.836,null
2018-06-05 08:10:15,2458274.840,null
2018-06-05 12:24:01,2458275.017,null
2018-06-05 14:10:46,2458275.091,null
2018-06-27 06:30:50,2458296.771,null
2018-06-27 08:17:36,2458296.846,null
2018-07-29 12:14:18,2458329.010,null
2018-07-29 14:01:04,2458329.084,null
2018-12-20 01:54:57,2458472.580,null
2019-01-11 19:45:37,2458495.323,null
2019-02-08 19:25:36,2458523.309,null
2019-02-08 21:11:46,2458523.383,null
2019-06-15 21:20:58,2458650.390,null
2019-06-16 01:34:44,2458650.566,null
2019-07-13 01:31:58,2458677.564,null
2019-07-13 03:18:43,2458677.638,null
2019-08-13 11:59:07,2458708.999,null
2019-12-17 14:02:39,2458835.085,17.53
2019-12-17 15:49:13,2458835.159,17.54
2020-01-12 04:43:15,2458860.697,18.16
2020-02-06 15:53:41,2458886.162,19.29
2020-02-06 17:40:14,2458886.236,19.24

