Gaia20avk
#Date,JD,averagemag.
2014-09-01 05:04:12,2456901.711,untrusted
2014-09-01 11:04:28,2456901.961,untrusted
2014-09-01 15:18:09,2456902.138,untrusted
2014-09-01 17:04:43,2456902.212,untrusted
2015-01-18 14:07:46,2457041.089,untrusted
2015-02-08 00:16:48,2457061.512,17.87
2015-02-08 02:03:21,2457061.586,17.86
2015-05-15 16:35:35,2457158.191,17.94
2015-05-15 20:49:16,2457158.368,17.89
2015-05-15 22:35:50,2457158.442,17.89
2015-05-24 08:56:20,2457166.872,17.92
2015-05-24 10:42:55,2457166.946,17.93
2015-05-24 14:56:36,2457167.123,17.89
2015-05-24 16:43:10,2457167.197,17.92
2015-07-04 09:57:09,2457207.915,17.86
2015-07-04 14:10:50,2457208.091,17.86
2015-08-08 19:50:45,2457243.327,null
2015-08-08 21:37:31,2457243.401,null
2015-08-27 03:47:05,2457261.658,17.82
2015-08-27 08:00:46,2457261.834,17.86
2015-08-27 09:47:43,2457261.908,null
2015-12-29 19:58:19,2457386.332,17.84
2015-12-29 21:44:53,2457386.406,17.82
2016-02-01 19:15:39,2457420.303,17.77
2016-02-17 07:18:15,2457435.804,17.78
2016-02-17 09:04:49,2457435.878,17.76
2016-05-23 09:48:04,2457531.908,17.68
2016-05-23 11:34:44,2457531.982,null
2016-06-08 03:55:24,2457547.663,null
2016-06-08 05:42:10,2457547.738,null
2016-07-14 21:21:55,2457584.390,null
2016-08-28 03:01:26,2457628.626,null
2016-08-28 09:01:22,2457628.876,null
2016-08-28 10:48:07,2457628.950,null
2016-08-28 15:01:53,2457629.126,null
2016-08-28 16:48:04,2457629.200,null
2016-08-28 21:01:50,2457629.376,null
2016-08-28 22:48:35,2457629.450,null
2016-08-29 03:02:21,2457629.627,null
2016-08-29 04:48:31,2457629.700,null
2016-08-29 09:02:17,2457629.877,null
2016-08-29 10:49:02,2457629.951,null
2016-08-29 15:02:48,2457630.127,null
2016-08-29 16:49:33,2457630.201,null
2016-08-29 21:02:44,2457630.377,null
2016-08-29 22:49:30,2457630.451,null
2016-08-30 03:03:15,2457630.627,null
2016-08-30 04:50:01,2457630.701,null
2016-08-30 09:03:12,2457630.877,null
2016-08-30 10:49:57,2457630.951,null
2016-08-30 15:03:43,2457631.128,null
2016-08-30 16:50:28,2457631.202,null
2016-08-30 21:04:14,2457631.378,null
2016-08-30 22:50:24,2457631.452,null
2016-08-31 03:04:10,2457631.628,null
2016-08-31 04:50:55,2457631.702,null
2016-08-31 09:04:41,2457631.878,null
2016-08-31 10:50:52,2457631.952,null
2016-08-31 15:04:37,2457632.128,null
2016-08-31 16:51:23,2457632.202,null
2016-08-31 21:05:08,2457632.379,null
2016-08-31 22:51:19,2457632.452,null
2016-09-01 03:05:05,2457632.629,null
2016-09-01 04:51:50,2457632.703,null
2016-09-01 09:05:36,2457632.879,null
2016-09-01 15:05:32,2457633.129,null
2016-11-18 21:31:28,2457711.397,null
2016-11-18 23:17:38,2457711.471,null
2016-11-19 03:31:22,2457711.647,null
2016-11-19 05:18:06,2457711.721,null
2016-12-05 15:37:39,2457728.151,null
2016-12-05 17:24:24,2457728.225,null
2017-01-08 15:06:24,2457762.129,null
2017-02-15 09:33:05,2457799.898,null
2017-02-15 11:19:50,2457799.972,null
2017-02-15 15:33:34,2457800.148,null
2017-02-24 17:25:14,2457809.226,null
2017-02-24 21:38:58,2457809.402,null
2017-02-24 23:25:08,2457809.476,null
2017-06-02 06:14:05,2457906.760,null
2017-06-23 06:16:27,2457927.761,null
2017-06-23 08:03:13,2457927.836,null
2017-07-26 05:56:06,2457960.747,null
2017-07-26 07:42:52,2457960.821,null
2017-11-28 12:01:41,2458086.001,null
2017-11-28 13:47:51,2458086.075,null
2017-12-21 01:45:29,2458108.573,17.42
2017-12-21 05:59:07,2458108.749,null
2018-01-19 01:22:40,2458137.557,null
2018-06-12 15:07:00,2458282.130,17.48
2018-08-06 13:07:58,2458337.047,null
2018-08-06 14:54:43,2458337.121,null
2018-12-08 19:09:54,2458461.299,17.48
2018-12-08 20:56:31,2458461.373,null
2019-01-04 14:41:36,2458488.112,17.49
2019-01-04 18:55:42,2458488.289,null
2019-01-29 06:41:22,2458512.779,17.47
2019-01-29 08:28:15,2458512.853,null
2019-06-23 14:29:15,2458658.104,null
2019-08-02 10:36:13,2458697.942,null
2020-01-22 08:32:18,2458870.856,null
2020-01-22 10:19:02,2458870.930,null
2020-02-14 04:59:31,2458893.708,17.36
2020-02-14 09:13:10,2458893.884,17.37

