Gaia19ebh
#Date,JD,averagemag.
2014-11-25 16:20:00,2456987.181,null
2014-11-25 18:06:11,2456987.254,null
2014-11-25 22:19:57,2456987.431,null
2014-11-26 00:06:42,2456987.505,null
2015-03-05 18:30:18,2457087.271,null
2015-03-05 20:17:03,2457087.345,null
2015-03-23 06:31:41,2457104.772,null
2015-04-25 05:58:06,2457137.749,null
2015-04-25 07:44:50,2457137.823,null
2015-09-06 14:09:02,2457272.090,null
2015-09-06 18:22:48,2457272.266,null
2015-09-27 06:28:58,2457292.770,null
2015-10-28 06:11:14,2457323.758,null
2016-03-14 01:34:06,2457461.565,null
2016-03-14 03:20:16,2457461.639,null
2016-04-06 01:26:19,2457484.560,null
2016-04-06 03:13:04,2457484.634,null
2016-05-05 01:06:53,2457513.546,null
2016-05-05 02:53:38,2457513.621,null
2016-09-15 15:18:52,2457647.138,null
2016-10-11 09:15:27,2457672.886,null
2016-11-06 13:21:11,2457699.056,null
2017-03-24 04:02:38,2457836.668,null
2017-03-24 05:48:47,2457836.742,null
2017-05-15 15:38:09,2457889.151,null
2017-05-15 17:24:18,2457889.225,null
2017-09-26 05:52:43,2458022.745,null
2017-10-26 03:50:09,2458052.660,null
2017-10-26 05:36:55,2458052.734,null
2017-11-16 09:51:04,2458073.910,null
2018-04-03 18:56:30,2458212.289,null
2018-05-06 18:27:03,2458245.269,null
2018-05-25 10:45:18,2458263.948,null
2018-05-25 12:31:27,2458264.022,null
2018-10-07 01:04:20,2458398.545,null
2018-11-09 22:48:41,2458432.450,null
2018-11-10 00:35:27,2458432.525,null
2018-11-25 06:42:03,2458447.779,null
2018-11-25 10:55:49,2458447.955,null
2019-02-26 00:59:31,2458540.541,null
2019-02-26 02:46:16,2458540.615,null
2019-03-07 20:51:19,2458550.369,null
2019-03-08 01:05:03,2458550.545,null
2019-03-08 02:51:48,2458550.619,null
2019-04-14 14:04:39,2458588.087,null
2019-05-25 07:29:02,2458628.812,null
2019-05-25 11:42:46,2458628.988,null
2019-05-25 13:28:55,2458629.062,null
2019-05-25 17:42:39,2458629.238,null
2019-05-25 19:29:24,2458629.312,null
2019-05-25 23:43:08,2458629.488,null
2019-05-31 05:47:17,2458634.741,null
2019-05-31 11:47:10,2458634.991,null
2019-05-31 13:33:55,2458635.065,null
2019-05-31 17:47:39,2458635.241,null
2019-05-31 19:33:48,2458635.315,null
2019-05-31 23:47:32,2458635.491,null
2019-06-01 01:34:17,2458635.565,null
2019-08-31 05:12:09,2458726.717,null
2019-08-31 06:58:54,2458726.791,null
2019-09-11 05:26:47,2458737.727,18.94
2019-09-11 07:13:22,2458737.801,18.97

