Gaia17aff
#Date,JD,averagemag.
2015-01-04 15:52:47,2457027.162,null
2015-01-04 17:39:33,2457027.236,null
2015-01-04 21:53:19,2457027.412,null
2015-01-14 16:01:05,2457037.167,null
2015-01-14 17:47:51,2457037.242,null
2015-01-14 22:01:37,2457037.418,null
2015-02-19 21:30:41,2457073.396,null
2015-02-19 23:16:51,2457073.470,null
2015-07-10 04:38:12,2457213.693,null
2015-07-10 06:24:57,2457213.767,null
2015-07-10 10:38:41,2457213.944,null
2015-07-26 10:43:41,2457229.947,null
2015-07-26 12:30:26,2457230.021,null
2015-08-30 04:09:11,2457264.673,null
2015-08-30 05:55:55,2457264.747,null
2016-01-12 04:56:40,2457399.706,null
2016-01-30 17:02:13,2457418.210,null
2016-03-01 10:41:50,2457448.946,null
2016-07-18 11:42:35,2457587.988,null
2016-07-18 13:29:19,2457588.062,null
2016-08-10 07:25:44,2457610.810,null
2016-09-08 23:17:52,2457640.471,null
2016-09-09 01:04:37,2457640.545,null
2017-01-20 07:50:34,2457773.827,18.47
2017-01-20 12:04:15,2457774.003,18.41
2017-02-13 09:09:27,2457797.882,18.34
2017-03-11 15:00:58,2457824.126,19.50
2017-07-28 20:12:08,2457963.342,null
2017-07-28 21:58:52,2457963.416,null
2017-08-25 15:42:49,2457991.155,null
2017-09-19 07:47:57,2458015.825,null
2017-09-19 09:34:17,2458015.899,untrusted
2018-01-30 08:36:39,2458148.859,null
2018-01-30 10:23:25,2458148.933,null
2018-03-21 10:10:17,2458198.924,null
2018-03-21 14:24:04,2458199.100,null
2018-08-08 15:20:52,2458339.139,null
2018-08-08 17:07:01,2458339.213,null
2018-09-10 02:52:01,2458371.619,null
2018-09-10 04:38:11,2458371.693,null
2018-09-28 20:53:55,2458390.371,null
2018-09-28 22:40:40,2458390.445,null
2019-02-09 15:47:51,2458524.158,null
2019-02-09 17:34:37,2458524.232,null
2019-03-15 09:21:00,2458557.890,null
2019-03-15 11:07:46,2458557.964,null
2019-03-30 05:16:19,2458572.720,null
2019-03-30 09:30:05,2458572.896,null
2019-08-14 09:38:16,2458709.902,null
2019-09-18 17:11:16,2458745.216,null
2019-09-18 21:25:00,2458745.392,null

