Gaia20alq
#Date,JD,averagemag.
2014-08-07 20:52:02,2456877.369,null
2014-08-07 22:38:13,2456877.443,null
2014-08-08 02:51:59,2456877.619,null
2014-08-08 04:38:44,2456877.694,null
2014-08-08 08:52:30,2456877.870,null
2014-08-08 10:38:40,2456877.944,null
2014-08-08 14:52:26,2456878.120,null
2014-11-02 01:30:39,2456963.563,null
2014-11-02 03:16:49,2456963.637,null
2014-11-02 07:30:33,2456963.813,null
2014-11-02 09:17:17,2456963.887,null
2014-11-02 13:31:01,2456964.063,null
2014-11-02 15:17:11,2456964.137,null
2014-11-02 19:30:55,2456964.313,null
2014-11-02 21:17:40,2456964.387,null
2014-11-03 01:31:24,2456964.563,null
2014-11-03 03:17:33,2456964.637,null
2014-11-03 07:31:18,2456964.813,null
2014-11-03 09:18:02,2456964.888,null
2014-11-03 13:31:46,2456965.064,null
2014-11-03 15:18:31,2456965.138,null
2014-11-03 21:18:24,2456965.388,null
2014-11-04 03:18:53,2456965.638,null
2014-11-04 09:18:47,2456965.888,null
2014-11-04 15:19:15,2456966.138,null
2014-11-04 21:19:09,2456966.388,null
2014-11-05 03:19:38,2456966.639,null
2014-11-05 09:19:31,2456966.889,null
2014-11-05 13:33:15,2456967.065,null
2014-11-05 15:20:00,2456967.139,null
2014-11-05 19:33:44,2456967.315,null
2014-11-05 21:19:54,2456967.389,null
2014-11-06 01:33:38,2456967.565,null
2014-11-06 03:20:22,2456967.639,null
2014-11-06 07:34:06,2456967.815,null
2014-11-06 09:20:16,2456967.889,null
2014-11-06 13:34:00,2456968.065,null
2014-11-06 15:20:45,2456968.139,null
2014-11-06 19:34:29,2456968.316,null
2015-01-21 18:13:44,2457044.260,null
2015-02-04 00:18:25,2457057.513,null
2015-02-04 02:05:09,2457057.587,null
2015-05-26 14:46:56,2457169.116,null
2015-05-26 16:33:42,2457169.190,null
2015-07-01 08:16:46,2457204.845,null
2015-07-01 10:03:32,2457204.919,null
2015-11-07 20:33:15,2457334.356,null
2015-11-07 22:20:00,2457334.431,null
2015-11-08 02:33:09,2457334.606,null
2015-11-08 04:19:53,2457334.680,null
2015-11-25 14:38:16,2457352.110,null
2015-11-25 16:25:00,2457352.184,null
2015-12-28 08:07:57,2457384.839,null
2016-02-06 14:56:52,2457425.123,null
2016-02-06 19:10:01,2457425.299,null
2016-02-06 20:56:46,2457425.373,null
2016-02-07 01:10:30,2457425.549,null
2016-02-07 02:57:15,2457425.623,null
2016-02-07 07:10:59,2457425.799,null
2016-02-10 07:13:12,2457428.801,null
2016-02-10 08:59:57,2457428.875,null
2016-02-10 13:13:06,2457429.051,null
2016-02-10 14:59:51,2457429.125,null
2016-02-10 19:13:35,2457429.301,null
2016-02-10 21:00:20,2457429.375,null
2016-05-18 21:44:04,2457527.406,null
2016-05-18 23:30:50,2457527.480,null
2016-06-09 17:32:36,2457549.231,null
2016-07-11 15:28:44,2457581.145,null
2016-07-11 17:15:30,2457581.219,null
2016-11-16 09:40:34,2457708.903,null
2016-11-16 11:27:18,2457708.977,null
2016-12-09 21:36:18,2457732.400,null
2016-12-09 23:22:28,2457732.474,null
2017-01-06 15:14:38,2457760.135,null
2017-01-06 17:01:23,2457760.209,null
2017-05-29 06:13:43,2457902.760,null
2017-05-29 08:00:29,2457902.834,null
2017-06-25 00:07:36,2457929.505,null
2017-06-25 01:54:22,2457929.579,null
2017-07-22 18:02:56,2457957.252,null
2017-07-22 19:49:41,2457957.326,null
2017-11-26 18:12:00,2458084.258,null
2017-11-26 19:58:09,2458084.332,null
2017-12-24 07:40:11,2458111.820,null
2018-01-16 17:43:09,2458135.238,null
2018-01-16 19:29:19,2458135.312,null
2018-06-09 03:09:36,2458278.632,null
2018-07-10 13:08:12,2458310.047,null
2018-07-10 14:54:57,2458310.121,null
2018-08-02 09:00:26,2458332.875,null
2018-08-02 13:14:12,2458333.052,null
2018-12-07 07:20:22,2458459.806,null
2018-12-07 09:07:07,2458459.880,null
2019-01-07 12:48:20,2458491.034,null
2019-01-07 14:34:29,2458491.107,null
2019-01-26 12:46:43,2458510.032,null
2019-05-01 22:55:14,2458605.455,null
2019-05-02 03:09:00,2458605.631,null
2019-05-02 04:55:45,2458605.705,null
2019-05-02 09:09:31,2458605.882,null
2019-05-10 21:16:13,2458614.386,null
2019-05-10 23:02:58,2458614.460,null
2019-05-11 03:16:44,2458614.637,null
2019-05-11 05:03:30,2458614.711,null
2019-06-20 08:34:14,2458654.857,null
2019-07-30 06:12:10,2458694.758,null
2019-11-04 17:06:22,2458792.213,null
2019-11-04 18:52:31,2458792.286,null
2019-11-13 19:02:39,2458801.294,null
2019-11-13 23:16:23,2458801.470,null
2019-11-14 01:03:08,2458801.544,null
2019-12-21 14:58:04,2458839.124,19.20
2020-01-25 16:29:24,2458874.187,18.94
2020-01-25 20:43:03,2458874.363,18.88
2020-01-25 22:29:36,2458874.437,18.95
2020-02-08 14:59:11,2458888.124,19.45
2020-02-08 16:45:45,2458888.198,19.43

