Gaia18cyi
#Date,JD,averagemag.
2014-11-23 02:54:17,2456984.621,null
2014-11-23 07:08:01,2456984.797,null
2015-03-07 05:10:24,2457088.716,null
2015-03-07 09:24:10,2457088.892,null
2015-03-23 03:31:13,2457104.647,null
2015-03-23 05:17:24,2457104.720,null
2015-04-26 15:01:33,2457139.126,null
2015-09-06 21:28:20,2457272.395,null
2015-09-06 23:14:30,2457272.468,null
2015-09-25 11:19:03,2457290.972,null
2015-09-25 15:32:47,2457291.148,null
2015-10-28 09:03:29,2457323.877,null
2015-10-28 10:50:14,2457323.952,null
2016-03-15 12:15:03,2457463.010,null
2016-04-06 00:15:52,2457484.511,null
2016-05-06 11:59:51,2457515.000,null
2016-05-06 16:13:38,2457515.176,null
2016-09-15 16:35:28,2457647.191,null
2016-09-15 18:22:12,2457647.265,null
2016-10-10 04:30:01,2457671.688,null
2017-03-25 12:58:39,2457838.041,null
2017-03-25 14:45:25,2457838.115,null
2017-05-17 08:33:34,2457890.857,null
2017-05-17 12:47:20,2457891.033,null
2017-09-26 07:06:42,2458022.796,null
2017-09-26 08:53:26,2458022.870,null
2017-10-25 00:47:26,2458051.533,null
2017-11-16 20:25:23,2458074.351,null
2018-04-05 02:08:29,2458213.589,null
2018-05-06 07:51:09,2458244.827,null
2018-05-06 09:37:20,2458244.901,null
2018-05-27 13:57:39,2458266.082,null
2018-05-27 15:44:25,2458266.156,null
2018-05-27 19:58:11,2458266.332,null
2018-10-07 02:15:19,2458398.594,18.51
2018-10-07 04:01:53,2458398.668,18.51
2018-11-08 13:41:34,2458431.071,19.84
2018-11-26 07:42:19,2458448.821,null
2018-11-26 09:29:04,2458448.895,null
2019-02-27 17:39:38,2458542.236,null
2019-02-27 21:53:24,2458542.412,null
2019-02-27 23:40:10,2458542.486,null
2019-02-28 03:53:56,2458542.662,null
2019-03-07 16:00:20,2458550.167,null
2019-03-07 17:46:30,2458550.241,null
2019-04-15 21:18:53,2458589.388,null
2019-05-23 08:54:50,2458626.871,null
2019-05-23 10:41:35,2458626.946,null
2019-06-04 22:51:31,2458639.452,null
2019-06-05 03:04:42,2458639.628,null
2019-06-05 04:51:27,2458639.702,null
2019-06-05 09:05:13,2458639.879,null
2019-09-02 02:21:35,2458728.598,null
2019-09-02 04:08:20,2458728.672,null
2019-09-02 08:22:04,2458728.849,null
2019-09-02 10:08:48,2458728.923,null
2019-09-10 22:17:22,2458737.429,null
2019-09-11 02:31:06,2458737.605,null
2019-09-11 04:17:50,2458737.679,null

