Gaia18dtt
#Date,JD,averagemag.
2014-08-19 05:46:08,2456888.740,null
2014-08-19 07:32:18,2456888.814,null
2014-08-19 11:46:02,2456888.990,null
2014-08-19 13:32:47,2456889.064,null
2014-08-19 17:46:31,2456889.241,null
2014-08-19 19:32:40,2456889.314,null
2015-02-07 17:22:22,2457061.224,null
2015-05-14 17:49:55,2457157.243,null
2015-05-14 19:36:39,2457157.317,null
2015-05-14 23:49:48,2457157.493,null
2015-05-15 01:36:33,2457157.567,null
2015-05-22 01:41:42,2457164.571,null
2015-05-22 05:55:26,2457164.747,null
2015-05-22 07:41:36,2457164.821,null
2015-05-22 11:55:20,2457164.997,null
2015-08-08 22:32:08,2457243.439,null
2015-08-09 00:18:18,2457243.513,null
2015-08-09 04:32:02,2457243.689,null
2015-08-21 16:39:26,2457256.194,null
2015-08-21 18:26:10,2457256.268,null
2015-08-21 22:39:54,2457256.444,null
2015-08-22 00:26:04,2457256.518,null
2015-11-15 13:14:34,2457342.052,null
2015-11-15 17:28:20,2457342.228,null
2015-11-15 19:15:05,2457342.302,null
2015-11-15 23:28:51,2457342.478,null
2015-11-16 01:15:02,2457342.552,null
2015-11-16 05:28:48,2457342.728,null
2015-11-16 07:15:33,2457342.802,null
2015-11-16 11:29:19,2457342.979,null
2015-11-20 17:33:34,2457347.232,null
2015-11-20 23:33:31,2457347.482,null
2015-11-21 01:20:16,2457347.556,null
2015-11-21 05:34:02,2457347.732,null
2015-11-21 07:20:48,2457347.806,null
2015-11-21 11:33:59,2457347.982,null
2015-11-21 13:20:44,2457348.056,null
2015-12-30 23:07:41,2457387.464,null
2016-02-04 22:29:31,2457423.437,null
2016-02-05 00:16:16,2457423.511,null
2016-02-15 22:37:32,2457434.443,null
2016-02-16 00:23:42,2457434.516,null
2016-02-16 04:37:28,2457434.693,null
2016-05-21 12:48:06,2457530.033,null
2016-05-21 14:34:16,2457530.107,null
2016-06-06 18:51:57,2457546.286,null
2016-06-06 20:38:06,2457546.360,null
2016-07-12 06:13:53,2457581.760,null
2016-07-12 08:00:38,2457581.834,null
2016-11-20 18:31:54,2457713.272,null
2016-11-20 20:18:39,2457713.346,null
2016-12-08 12:40:17,2457731.028,null
2016-12-08 14:27:03,2457731.102,null
2017-01-09 08:05:01,2457762.837,null
2017-05-31 03:12:57,2457904.634,null
2017-06-22 04:56:02,2457926.706,null
2017-07-23 10:32:09,2457957.939,null
2017-11-30 03:03:30,2458087.627,null
2018-01-19 14:50:28,2458138.118,null
2018-01-19 16:37:14,2458138.193,null
2018-06-10 10:18:36,2458279.930,null
2018-06-10 12:05:21,2458280.004,null
2018-07-07 11:51:03,2458306.994,null
2018-08-03 09:54:47,2458333.913,null
2018-08-03 11:41:31,2458333.987,null
2018-12-10 04:13:47,2458462.676,18.73
2018-12-10 06:00:21,2458462.750,18.76
2019-01-06 22:01:23,2458490.418,19.83
2019-01-06 23:47:58,2458490.492,19.43
2019-01-29 15:58:36,2458513.166,untrusted
2019-06-21 05:25:42,2458655.726,null
2019-06-21 07:12:27,2458655.800,null
2019-08-02 13:19:06,2458698.055,null
2019-08-02 15:05:50,2458698.129,null

