Gaia18bok
#Date,JD,averagemag.
2014-08-31 20:24:34,2456901.350,null
2015-01-01 07:20:36,2457023.806,null
2015-01-01 09:06:46,2457023.880,null
2015-01-21 15:03:13,2457044.127,null
2015-02-20 06:50:44,2457073.785,null
2015-07-02 01:14:50,2457205.552,null
2015-07-02 03:01:36,2457205.626,null
2015-07-26 15:02:57,2457230.127,null
2015-08-24 13:05:13,2457259.045,null
2015-08-24 14:51:58,2457259.119,null
2016-01-10 20:25:23,2457398.351,null
2016-01-10 22:12:08,2457398.425,null
2016-02-05 02:10:34,2457423.591,null
2016-02-05 03:57:19,2457423.665,null
2016-03-01 13:58:37,2457449.082,null
2016-07-11 16:12:31,2457581.175,null
2016-07-11 20:25:43,2457581.351,null
2016-08-10 02:15:48,2457610.594,null
2016-08-10 04:02:34,2457610.668,null
2016-09-03 02:14:27,2457634.593,null
2017-02-18 22:28:34,2457803.437,null
2017-03-11 04:28:36,2457823.687,null
2017-03-11 06:15:21,2457823.761,null
2017-07-22 18:46:52,2457957.283,null
2017-09-12 16:43:09,2458009.197,null
2017-09-12 18:29:54,2458009.271,null
2017-12-17 06:50:21,2458104.785,null
2017-12-17 08:36:31,2458104.859,null
2017-12-17 12:50:15,2458105.035,null
2017-12-17 14:36:59,2458105.109,null
2017-12-17 18:50:43,2458105.285,null
2017-12-17 20:37:28,2458105.359,null
2017-12-18 02:37:21,2458105.609,null
2017-12-21 08:40:02,2458108.861,null
2017-12-21 12:53:46,2458109.037,null
2017-12-21 14:39:55,2458109.111,null
2017-12-21 18:53:39,2458109.287,null
2017-12-21 20:40:24,2458109.361,null
2017-12-22 00:54:08,2458109.538,null
2018-01-30 12:02:39,2458149.002,null
2018-03-06 23:26:48,2458184.477,null
2018-03-07 01:12:57,2458184.551,null
2018-03-07 05:26:41,2458184.727,null
2018-03-19 05:33:37,2458196.732,null
2018-03-19 07:19:46,2458196.805,null
2018-03-19 11:33:30,2458196.982,null
2018-03-19 13:20:15,2458197.056,null
2018-06-17 02:18:31,2458286.596,17.73
2018-06-17 06:32:36,2458286.773,null
2018-06-17 08:18:47,2458286.846,17.72
2018-06-17 12:32:28,2458287.023,17.75
2018-06-17 14:19:03,2458287.097,17.74
2018-06-17 18:32:44,2458287.273,17.66
2018-06-17 20:19:18,2458287.347,17.75
2018-06-18 00:32:59,2458287.523,17.76
2018-06-18 02:19:46,2458287.597,null
2018-06-18 06:33:15,2458287.773,17.78
2018-06-18 08:20:17,2458287.847,null
2018-06-18 12:33:30,2458288.023,17.80
2018-06-18 14:20:14,2458288.097,null
2018-06-18 18:33:46,2458288.273,17.81
2018-06-19 00:34:01,2458288.524,17.84
2018-06-19 06:34:16,2458288.774,17.90
2018-06-19 12:34:32,2458289.024,17.91
2018-06-19 18:34:47,2458289.274,17.88
2018-06-20 00:35:02,2458289.524,17.91
2018-06-20 02:21:37,2458289.598,untrusted
2018-06-20 06:35:18,2458289.775,17.91
2018-06-20 08:21:52,2458289.849,17.94
2018-06-20 12:35:55,2458290.025,null
2018-06-20 14:22:08,2458290.099,17.94
2018-06-20 18:35:49,2458290.275,17.91
2018-06-20 20:22:37,2458290.349,null
2018-06-21 00:36:05,2458290.525,17.97
2018-06-21 02:22:39,2458290.599,17.99
2018-06-21 06:36:21,2458290.775,18.00
2018-06-21 08:22:55,2458290.849,18.00
2018-08-03 00:11:54,2458333.508,19.69
2018-09-10 05:37:01,2458371.734,null
2018-09-10 07:23:14,2458371.808,20.61
2018-09-20 23:45:04,2458382.490,null
2018-09-21 01:31:32,2458382.564,20.74
2018-09-21 05:45:35,2458382.740,null
2018-12-23 19:46:43,2458476.324,null
2018-12-23 21:33:27,2458476.398,null
2019-01-07 07:50:41,2458490.827,null
2019-01-07 09:37:25,2458490.901,null
2019-02-10 01:10:51,2458524.549,null
2019-06-22 15:20:46,2458657.139,null
2019-06-22 19:34:32,2458657.316,null
2019-07-10 19:44:00,2458675.322,null
2019-07-10 21:30:10,2458675.396,null
2019-08-14 16:29:46,2458710.187,null
2019-08-14 18:15:57,2458710.261,null

