Gaia17cvd
#Date,JD,averagemag.
2015-02-25 09:01:51,2457078.876,null
2015-02-25 10:48:37,2457078.950,null
2015-03-22 02:58:11,2457103.624,null
2015-03-22 04:44:56,2457103.698,null
2015-04-17 14:50:45,2457130.119,null
2015-04-17 16:37:30,2457130.193,null
2015-09-06 22:00:16,2457272.417,null
2015-10-04 15:43:01,2457300.155,null
2015-10-28 09:35:24,2457323.900,null
2015-10-28 11:22:08,2457323.974,null
2016-03-06 11:59:09,2457453.999,null
2016-04-05 03:56:48,2457483.664,null
2016-04-26 15:59:29,2457505.166,null
2016-09-16 11:08:29,2457647.964,null
2016-09-16 12:54:39,2457648.038,null
2016-10-18 18:24:46,2457680.267,null
2016-10-18 22:38:30,2457680.443,null
2016-11-05 16:41:29,2457698.195,null
2016-11-05 18:27:39,2457698.269,null
2017-03-17 00:46:20,2457829.532,null
2017-03-17 02:33:06,2457829.606,null
2017-05-05 14:13:53,2457879.093,null
2017-05-05 18:27:39,2457879.269,null
2017-08-11 08:19:10,2457976.847,null
2017-08-11 10:05:20,2457976.920,null
2017-08-11 14:19:04,2457977.097,null
2017-08-11 16:05:48,2457977.171,null
2017-08-11 22:05:42,2457977.421,null
2017-08-17 22:10:38,2457983.424,null
2017-08-18 02:23:47,2457983.600,null
2017-08-18 04:10:32,2457983.674,null
2017-08-18 08:24:16,2457983.850,null
2017-09-27 07:39:23,2458023.819,null
2017-11-05 00:59:34,2458062.541,18.95
2017-11-05 02:46:08,2458062.615,18.93
2017-11-05 06:59:46,2458062.792,untrusted
2017-11-05 08:46:20,2458062.866,19.02
2017-11-11 19:04:33,2458069.295,19.52
2017-11-12 01:04:45,2458069.545,19.46
2017-11-12 02:51:19,2458069.619,19.51
2017-11-12 07:04:58,2458069.795,19.51
2017-11-12 08:51:32,2458069.869,19.43
2018-02-08 10:03:44,2458157.919,null
2018-02-08 14:17:30,2458158.095,null
2018-02-08 16:03:41,2458158.169,null
2018-02-08 20:17:27,2458158.345,null
2018-03-27 19:58:01,2458205.332,null
2018-08-18 09:18:11,2458348.888,null
2018-08-18 11:04:21,2458348.961,null
2018-09-04 11:08:16,2458365.964,null
2018-10-08 02:48:02,2458399.617,null
2019-02-16 03:21:58,2458530.640,null
2019-02-16 05:08:43,2458530.714,null
2019-03-07 09:27:55,2458549.894,null
2019-03-07 11:14:05,2458549.968,null
2019-04-07 09:09:09,2458580.881,null
2019-04-07 10:55:54,2458580.955,null
2019-08-21 02:29:59,2458716.604,null
2019-08-21 04:16:44,2458716.678,null
2019-09-10 15:03:08,2458737.127,null
2019-09-10 16:49:17,2458737.201,null

