Gaia18dbe
#Date,JD,averagemag.
2014-09-22 11:30:13,2456922.979,untrusted
2014-10-26 04:18:36,2456956.680,untrusted
2014-12-02 03:45:01,2456993.656,untrusted
2014-12-02 07:58:40,2456993.832,untrusted
2014-12-02 09:45:13,2456993.906,untrusted
2015-02-28 10:18:25,2457081.929,untrusted
2015-02-28 14:32:06,2457082.106,19.31
2015-02-28 16:18:45,2457082.180,null
2015-02-28 20:32:21,2457082.356,19.35
2015-02-28 22:18:56,2457082.430,19.35
2015-03-11 14:41:34,2457093.112,null
2015-03-11 16:28:19,2457093.186,null
2015-03-11 20:42:05,2457093.363,null
2015-03-11 22:28:15,2457093.436,null
2015-04-19 08:17:40,2457131.846,17.90
2015-05-27 01:38:33,2457169.568,null
2015-05-27 03:25:18,2457169.643,null
2015-06-08 21:33:23,2457182.398,null
2015-06-09 01:47:09,2457182.574,null
2015-09-15 16:16:04,2457281.178,null
2015-09-15 18:02:23,2457281.252,19.14
2015-10-03 16:17:22,2457299.179,null
2015-10-03 18:03:32,2457299.252,null
2015-11-05 23:26:50,2457332.477,18.74
2016-03-07 17:25:54,2457455.226,18.84
2016-03-07 21:39:35,2457455.402,18.81
2016-03-27 21:46:53,2457475.408,18.98
2016-03-27 23:33:28,2457475.482,19.37
2016-04-29 09:28:20,2457507.895,18.84
2016-06-13 02:40:08,2457552.611,18.72
2016-06-13 08:40:24,2457552.861,18.75
2016-06-13 14:40:40,2457553.112,18.76
2016-06-13 20:40:55,2457553.362,18.81
2016-06-14 02:41:11,2457553.612,18.80
2016-09-24 13:05:15,2457656.045,18.71
2016-10-17 06:58:23,2457678.791,null
2016-11-15 16:48:57,2457708.201,19.12
2016-11-15 18:35:30,2457708.275,19.27
2017-03-17 19:58:44,2457830.332,16.64
2017-03-18 00:12:25,2457830.509,16.69
2017-04-12 07:57:04,2457855.831,19.29
2017-05-10 06:00:22,2457883.750,19.44
2017-10-31 21:16:00,2458058.386,null
2017-11-26 07:20:14,2458083.806,19.35
2017-11-26 09:06:47,2458083.880,19.22
2018-03-28 13:23:30,2458206.058,18.99
2018-03-28 15:10:05,2458206.132,19.14
2018-04-27 07:10:19,2458235.799,null
2018-04-27 08:56:37,2458235.873,19.48
2018-05-20 19:08:13,2458259.297,19.09
2018-05-20 20:54:48,2458259.371,19.45
2018-10-15 14:53:03,2458407.120,16.25
2018-10-15 16:39:37,2458407.194,16.28
2018-11-15 22:12:54,2458438.426,18.94
2018-12-06 08:28:33,2458458.853,19.17
2018-12-06 10:15:07,2458458.927,19.30
2019-04-08 14:35:04,2458582.108,19.57
2019-05-12 02:08:34,2458615.589,19.13
2019-05-12 03:55:28,2458615.664,null
2019-05-30 22:00:11,2458634.417,19.31
2019-05-31 02:13:52,2458634.593,19.59
2019-10-12 16:54:55,2458769.205,18.78
2019-10-12 18:41:28,2458769.279,19.19
2019-11-14 20:12:15,2458802.342,19.38
2019-12-02 08:40:58,2458819.862,18.79
2020-03-04 15:12:24,2458913.134,19.41
2020-03-04 19:26:05,2458913.310,19.59
2020-03-16 19:43:38,2458925.322,19.17
2020-03-16 21:30:13,2458925.396,untrusted
2020-04-23 03:43:16,2458962.655,19.12
2020-04-23 05:29:51,2458962.729,19.52

