Gaia17amz
#Date,JD,averagemag.
2014-08-28 18:15:52,2456898.261,null
2014-11-13 20:03:09,2456975.336,null
2014-11-29 18:19:37,2456991.264,null
2015-01-08 12:48:35,2457031.034,null
2015-01-28 06:47:40,2457050.783,null
2015-03-04 10:18:15,2457085.929,null
2015-03-04 12:05:00,2457086.003,null
2015-04-05 10:00:20,2457117.917,null
2015-04-05 11:46:31,2457117.991,null
2015-05-03 23:43:35,2457146.489,null
2015-05-04 03:57:20,2457146.665,null
2015-06-17 09:35:21,2457190.900,null
2015-06-17 11:22:06,2457190.974,null
2015-07-15 09:35:37,2457218.900,null
2015-07-15 11:22:22,2457218.974,null
2015-08-20 09:12:12,2457254.883,null
2015-08-20 10:58:57,2457254.958,null
2015-09-24 14:34:44,2457290.107,null
2015-10-16 20:28:56,2457312.353,null
2015-10-16 22:15:06,2457312.427,null
2015-11-25 19:13:43,2457352.301,null
2015-11-25 20:59:53,2457352.375,null
2015-12-11 07:17:19,2457367.804,null
2015-12-11 09:03:29,2457367.877,null
2016-01-19 12:03:40,2457407.003,null
2016-01-19 13:50:26,2457407.077,null
2016-02-10 07:46:13,2457428.824,null
2016-03-15 05:25:58,2457462.726,null
2016-03-15 07:12:43,2457462.800,null
2016-04-19 05:05:51,2457497.712,null
2016-04-19 06:52:36,2457497.787,null
2016-05-16 17:07:30,2457525.214,null
2016-05-16 18:54:15,2457525.288,null
2016-06-30 04:45:21,2457569.698,null
2016-06-30 06:31:31,2457569.772,null
2016-07-29 16:40:01,2457599.194,null
2016-08-31 12:05:33,2457632.004,null
2016-10-06 23:18:56,2457668.471,null
2016-10-27 03:29:41,2457688.646,null
2016-10-27 05:16:26,2457688.720,null
2016-12-06 09:56:57,2457728.915,null
2016-12-22 02:13:56,2457744.593,null
2016-12-22 04:00:41,2457744.667,null
2017-01-29 14:53:32,2457783.121,null
2017-02-22 14:21:45,2457807.098,18.96
2017-02-22 16:08:19,2457807.172,18.98
2017-03-27 07:57:01,2457839.831,20.09
2017-05-04 07:35:41,2457877.816,null
2017-05-04 09:22:26,2457877.891,null
2017-05-31 01:40:04,2457904.569,null
2017-05-31 03:26:49,2457904.644,null
2017-07-13 13:17:01,2457948.053,null
2017-07-13 15:03:11,2457948.127,null
2017-08-13 13:04:57,2457979.045,null
2017-10-20 01:38:15,2458046.568,null
2017-11-07 07:38:28,2458064.818,null
2017-12-17 16:30:55,2458105.188,null
2017-12-17 18:17:40,2458105.262,null
2018-02-09 21:34:28,2458159.399,null
2018-03-08 09:22:48,2458185.891,null
2018-04-08 15:06:12,2458217.129,null
2018-05-19 08:44:13,2458257.864,null
2018-05-19 10:30:58,2458257.938,null
2018-06-14 22:36:08,2458284.442,null
2018-06-15 02:49:53,2458284.618,null
2018-07-26 14:25:48,2458326.101,null
2018-08-27 21:52:10,2458358.411,null
2018-11-01 18:48:50,2458424.284,null
2018-11-01 20:34:59,2458424.358,null
2018-11-18 12:50:23,2458441.035,null
2018-11-18 14:37:08,2458441.109,null
2018-12-28 19:16:57,2458481.303,null
2019-01-15 19:18:05,2458499.304,null
2019-02-21 04:39:59,2458535.694,null
2019-02-21 06:26:44,2458535.769,null
2019-03-22 06:11:29,2458564.758,null
2019-04-21 06:02:35,2458594.752,null
2019-06-03 05:40:29,2458637.736,null
2019-06-03 09:54:14,2458637.913,null
2019-06-03 11:40:59,2458637.987,null
2019-06-30 05:44:28,2458664.739,null
2019-06-30 09:58:13,2458664.915,null
2019-07-19 05:20:27,2458683.723,null
2019-08-26 13:21:52,2458722.057,null
2019-08-26 15:08:37,2458722.131,null
2019-09-25 16:20:00,2458752.181,null

