Gaia19csj
#Date,JD,averagemag.
2014-08-26 12:51:41,2456896.036,19.02
2014-08-26 14:38:15,2456896.110,untrusted
2014-10-08 21:59:02,2456939.416,untrusted
2014-10-08 23:45:37,2456939.490,untrusted
2014-11-09 05:28:45,2456970.728,18.90
2015-01-12 02:40:25,2457034.611,null
2015-01-12 04:26:33,2457034.685,18.92
2015-02-01 22:23:04,2457055.433,18.88
2015-02-02 02:36:44,2457055.609,18.93
2015-03-12 09:16:19,2457093.886,18.97
2015-04-02 01:27:29,2457114.561,null
2015-05-09 20:19:52,2457152.347,untrusted
2015-06-07 00:19:32,2457180.514,null
2015-07-10 11:56:23,2457213.997,18.90
2015-07-10 13:42:57,2457214.071,18.88
2015-08-16 17:34:22,2457251.232,null
2015-09-15 17:28:18,2457281.228,18.86
2015-09-15 19:15:14,2457281.302,null
2015-10-21 17:06:57,2457317.213,18.85
2015-11-22 16:44:37,2457349.198,18.90
2015-11-22 18:31:12,2457349.272,18.90
2015-12-19 06:18:46,2457375.763,18.90
2016-02-13 15:37:02,2457432.151,18.98
2016-04-13 20:26:00,2457492.351,18.97
2016-04-13 22:12:34,2457492.425,18.90
2016-05-21 01:37:49,2457529.568,untrusted
2016-06-20 03:07:44,2457559.630,18.77
2016-07-22 19:03:55,2457592.294,18.78
2016-07-22 20:50:29,2457592.368,18.74
2016-08-29 18:41:19,2457630.279,18.75
2016-08-29 20:27:53,2457630.353,18.70
2016-09-28 18:34:48,2457660.274,18.74
2016-09-28 20:21:22,2457660.348,18.75
2016-11-02 00:14:19,2457694.510,18.82
2016-11-02 02:00:54,2457694.584,18.75
2016-12-04 23:46:06,2457727.490,18.79
2016-12-05 01:32:40,2457727.564,18.80
2016-12-29 19:22:49,2457752.308,18.76
2017-02-04 18:24:36,2457789.267,18.72
2017-02-24 11:59:17,2457809.000,18.72
2017-04-04 00:40:08,2457847.528,18.67
2017-04-27 00:34:03,2457870.524,untrusted
2017-06-02 10:05:30,2457906.920,null
2017-06-02 11:52:06,2457906.995,18.70
2017-07-04 11:33:13,2457938.981,18.66
2017-07-04 15:46:53,2457939.158,18.73
2017-08-05 05:20:37,2457970.723,18.59
2017-09-12 15:11:38,2458009.133,untrusted
2017-09-12 16:58:12,2458009.207,18.62
2017-10-12 21:02:59,2458039.377,18.63
2017-10-12 22:49:33,2458039.451,18.64
2017-11-14 04:30:36,2458071.688,null
2018-01-10 08:02:00,2458128.835,18.56
2018-02-16 20:46:08,2458166.365,18.55
2018-03-08 08:44:49,2458185.864,18.61
2018-03-08 12:58:29,2458186.041,18.58
2018-04-15 23:55:37,2458224.497,18.64
2018-05-10 11:47:18,2458248.991,null
2018-05-10 13:34:02,2458249.065,null
2018-06-14 23:11:27,2458284.466,18.63
2018-06-15 00:58:01,2458284.540,18.60
2018-07-19 00:37:27,2458318.526,18.54
2018-08-18 22:41:58,2458349.446,18.62
2018-08-19 00:28:32,2458349.520,18.63
2018-09-26 04:19:46,2458387.680,18.62
2018-10-26 22:07:39,2458418.422,18.56
2018-11-26 03:50:20,2458448.660,18.47
2018-11-26 05:37:26,2458448.734,null
2019-01-21 16:50:33,2458505.202,18.39
2019-02-28 19:58:53,2458543.333,18.36
2019-02-28 21:45:27,2458543.407,18.38
2019-03-20 15:43:40,2458563.155,18.38
2019-03-20 19:57:20,2458563.331,18.38
2019-05-24 06:47:14,2458627.783,18.34
2019-06-27 18:18:01,2458662.263,18.33
2019-06-27 20:04:35,2458662.337,18.33
2019-07-25 09:45:06,2458689.906,null
2019-09-03 12:04:38,2458730.003,18.32
2019-09-23 22:58:10,2458750.457,18.28
2019-09-24 00:44:44,2458750.531,18.25
2019-10-31 20:55:24,2458788.372,18.35
2019-11-26 08:09:26,2458813.840,18.36
2019-12-28 17:27:59,2458846.228,18.43
2019-12-28 21:41:39,2458846.404,18.43
2020-01-31 11:09:11,2458879.965,18.41
2020-02-29 06:11:49,2458908.758,18.48
2020-02-29 07:58:24,2458908.832,18.43
2020-04-05 19:43:45,2458945.322,18.48
2020-04-05 21:30:19,2458945.396,18.46
2020-05-07 21:01:01,2458977.376,18.55
2020-05-07 22:47:35,2458977.450,18.49

