Gaia18bgq
#Date,JD,averagemag.
2014-10-30 11:59:06,2456960.999,null
2015-02-14 05:22:03,2457067.724,null
2015-02-14 07:08:48,2457067.798,null
2015-03-11 17:21:59,2457093.224,null
2015-04-13 16:57:50,2457126.207,null
2015-05-20 16:08:43,2457163.173,null
2015-05-20 17:54:52,2457163.246,null
2015-06-08 10:09:29,2457181.923,null
2015-06-08 11:56:14,2457181.997,null
2015-07-23 02:42:22,2457226.613,null
2015-07-23 04:28:32,2457226.686,null
2015-08-04 14:48:55,2457239.117,null
2015-08-04 16:35:40,2457239.191,null
2015-09-16 01:36:50,2457281.567,null
2015-09-16 03:23:00,2457281.641,null
2015-10-09 19:31:59,2457305.314,null
2015-10-09 21:18:45,2457305.388,null
2015-11-11 02:54:58,2457337.622,null
2015-12-20 18:45:08,2457377.281,null
2015-12-20 20:31:53,2457377.355,null
2016-01-10 14:41:47,2457398.112,null
2016-01-10 18:54:57,2457398.288,null
2016-01-10 20:41:42,2457398.362,null
2016-01-11 00:55:27,2457398.539,null
2016-02-26 12:31:42,2457445.022,null
2016-02-26 14:18:27,2457445.096,null
2016-03-25 08:09:35,2457472.840,null
2016-03-25 12:23:19,2457473.016,null
2016-04-24 06:03:19,2457502.752,null
2016-04-24 07:50:03,2457502.826,null
2016-06-02 06:51:03,2457541.785,null
2016-06-02 11:04:47,2457541.962,null
2016-06-18 17:08:30,2457558.214,null
2016-08-02 15:39:04,2457603.152,null
2016-08-02 17:25:49,2457603.226,null
2016-08-16 15:45:57,2457617.157,null
2016-08-16 17:32:07,2457617.231,null
2016-09-26 08:41:52,2457657.862,null
2016-09-26 10:28:37,2457657.937,null
2016-10-22 20:32:22,2457684.356,null
2016-11-21 20:18:21,2457714.346,null
2016-11-21 22:05:06,2457714.420,null
2017-01-04 07:55:54,2457757.830,null
2017-01-04 09:42:39,2457757.905,null
2017-01-04 13:56:25,2457758.081,null
2017-01-04 15:42:35,2457758.155,null
2017-01-24 08:06:11,2457777.838,null
2017-01-24 09:52:56,2457777.912,null
2017-01-24 14:06:40,2457778.088,null
2017-03-09 10:49:49,2457821.951,null
2017-04-08 20:45:15,2457852.365,null
2017-06-15 19:22:54,2457920.308,null
2017-06-15 21:09:39,2457920.382,null
2017-06-29 19:28:51,2457934.312,null
2017-06-29 21:15:36,2457934.386,null
2017-08-14 00:00:01,2457979.500,null
2017-08-30 00:05:22,2457995.504,null
2017-08-30 01:52:07,2457995.578,null
2017-10-07 17:10:59,2458034.216,null
2017-10-07 18:57:44,2458034.290,null
2017-11-05 22:56:43,2458063.456,null
2017-11-06 00:42:53,2458063.530,null
2017-12-03 18:37:57,2458091.276,null
2017-12-03 22:51:08,2458091.452,null
2018-01-19 04:30:00,2458137.688,null
2018-01-19 06:16:45,2458137.762,null
2018-02-09 00:25:43,2458158.518,null
2018-02-09 04:38:53,2458158.694,null
2018-03-21 10:11:23,2458198.925,null
2018-03-21 11:58:07,2458198.999,null
2018-04-22 23:30:00,2458231.479,null
2018-05-17 03:34:43,2458255.649,17.44
2018-05-17 05:21:17,2458255.723,17.49
2018-06-28 20:19:04,2458298.347,null
2018-06-28 22:05:49,2458298.421,null
2018-07-11 08:25:11,2458310.851,null
2018-07-11 10:11:56,2458310.925,null
2018-08-25 00:59:31,2458355.541,null
2018-08-25 02:46:17,2458355.615,null
2018-09-12 13:03:15,2458374.044,null
2018-09-12 14:49:25,2458374.118,null
2018-10-19 06:18:58,2458410.763,null
2018-11-20 11:59:45,2458443.000,null
2018-11-20 13:46:30,2458443.074,null
2018-12-16 00:02:05,2458468.501,null
2018-12-16 01:48:15,2458468.575,null
2019-02-01 17:40:48,2458516.237,null
2019-02-01 19:27:33,2458516.311,null
2019-02-24 17:46:11,2458539.240,null
2019-02-24 19:32:56,2458539.315,null
2019-04-02 05:19:08,2458575.722,null
2019-04-02 07:05:52,2458575.796,null
2019-05-07 00:26:54,2458610.519,null
2019-05-28 10:37:16,2458631.943,null
2019-05-28 12:24:01,2458632.017,null
2019-07-11 11:01:12,2458675.959,null
2019-07-11 15:14:57,2458676.135,null
2019-08-06 01:29:52,2458701.562,null
2019-08-06 05:43:37,2458701.739,null
2019-08-06 07:29:47,2458701.812,null
2019-08-30 12:23:15,2458726.016,null
2019-08-30 14:10:00,2458726.090,null

