Gaia19ems
#Date,JD,averagemag.
2014-08-12 09:21:08,2456881.890,null
2014-08-12 15:21:39,2456882.140,null
2014-08-12 19:35:25,2456882.316,null
2014-08-12 21:21:35,2456882.390,null
2014-08-13 01:35:21,2456882.566,null
2014-08-13 03:22:06,2456882.640,null
2014-08-13 07:35:52,2456882.817,null
2014-08-13 09:22:02,2456882.890,null
2014-08-13 13:35:47,2456883.067,null
2014-08-13 19:36:18,2456883.317,null
2014-11-08 02:53:17,2456969.620,null
2014-11-08 04:40:02,2456969.694,null
2014-11-26 22:38:24,2456988.443,null
2014-12-31 20:04:31,2457023.336,null
2014-12-31 21:51:15,2457023.411,null
2015-02-02 13:38:50,2457056.069,null
2015-02-02 15:25:34,2457056.143,null
2015-02-27 19:39:34,2457081.319,null
2015-02-27 21:25:44,2457081.393,null
2015-04-16 19:18:05,2457129.304,null
2015-04-16 21:04:51,2457129.378,null
2015-06-17 13:04:43,2457191.045,null
2015-07-23 18:29:15,2457227.270,null
2015-07-23 20:15:25,2457227.344,null
2015-08-13 18:30:03,2457248.271,null
2015-08-13 20:16:13,2457248.345,null
2015-09-25 23:09:20,2457291.465,null
2015-09-26 00:55:30,2457291.539,null
2015-10-08 11:15:35,2457303.969,null
2015-10-08 13:01:45,2457304.043,null
2015-11-18 21:54:05,2457345.413,null
2015-11-18 23:40:49,2457345.487,null
2015-12-10 05:34:30,2457366.732,null
2016-01-12 03:11:17,2457399.633,null
2016-01-12 04:58:02,2457399.707,null
2016-02-17 14:43:48,2457436.114,null
2016-02-17 16:29:58,2457436.187,null
2016-03-11 20:49:12,2457459.368,null
2016-03-11 22:35:57,2457459.442,null
2016-03-12 02:49:42,2457459.618,null
2016-03-12 04:36:27,2457459.692,null
2016-04-28 22:15:54,2457507.428,null
2016-04-29 02:29:05,2457507.604,null
2016-05-26 14:29:41,2457535.104,null
2016-05-26 16:15:52,2457535.178,null
2016-06-28 14:13:05,2457568.092,null
2016-08-24 01:31:18,2457624.563,null
2016-10-06 12:05:12,2457668.004,null
2016-10-06 13:51:57,2457668.078,null
2016-10-19 18:10:58,2457681.258,null
2016-11-28 16:56:31,2457721.206,null
2016-11-28 18:42:41,2457721.280,null
2016-12-22 16:45:26,2457745.198,null
2016-12-22 18:31:35,2457745.272,null
2017-01-22 16:18:35,2457776.180,null
2017-01-22 18:05:20,2457776.254,null
2017-03-04 05:14:00,2457816.718,null
2017-03-04 07:00:45,2457816.792,null
2017-03-26 05:23:14,2457838.724,null
2017-03-26 07:09:24,2457838.798,null
2017-05-11 17:02:43,2457885.210,null
2017-05-11 18:49:28,2457885.284,null
2017-06-10 16:55:23,2457915.205,null
2017-06-10 18:42:08,2457915.279,null
2017-07-10 10:43:46,2457944.947,null
2017-08-19 05:34:28,2457984.732,null
2017-09-04 03:53:33,2458000.662,null
2017-09-04 05:39:43,2458000.736,null
2017-10-17 14:24:28,2458044.100,null
2017-10-17 16:11:13,2458044.174,null
2017-11-01 08:28:54,2458058.853,null
2017-12-09 19:22:46,2458097.307,null
2018-01-05 08:52:39,2458123.870,null
2018-02-03 12:49:16,2458153.034,null
2018-02-03 14:36:01,2458153.108,null
2018-03-19 14:10:16,2458197.090,null
2018-03-19 18:24:01,2458197.267,null
2018-03-19 20:10:46,2458197.341,null
2018-04-10 12:34:22,2458219.024,null
2018-04-10 14:21:08,2458219.098,null
2018-05-24 06:13:05,2458262.759,null
2018-06-25 11:57:48,2458294.998,null
2018-06-25 13:43:58,2458295.072,null
2018-07-22 01:36:39,2458321.567,null
2018-07-22 05:50:25,2458321.743,null
2018-09-01 10:45:22,2458362.948,null
2018-09-01 12:31:32,2458363.022,null
2018-09-15 10:51:34,2458376.952,null
2018-09-15 12:37:44,2458377.026,null
2018-10-28 15:22:30,2458420.141,null
2018-10-28 17:09:15,2458420.215,null
2018-11-14 05:11:03,2458436.716,null
2018-12-20 20:27:18,2458473.352,null
2018-12-20 22:14:02,2458473.426,null
2019-01-19 09:52:27,2458502.911,null
2019-02-15 13:58:19,2458530.082,null
2019-02-15 15:45:03,2458530.156,null
2019-04-03 07:35:15,2458576.816,null
2019-04-03 09:22:00,2458576.890,null
2019-04-03 13:35:45,2458577.066,null
2019-04-26 13:44:26,2458600.073,null
2019-04-26 15:31:11,2458600.147,null
2019-06-05 13:23:36,2458640.058,null
2019-06-05 15:09:47,2458640.132,null
2019-07-23 02:53:37,2458687.621,null
2019-07-23 04:39:47,2458687.694,null
2019-08-20 17:39:11,2458716.236,null
2019-08-20 21:52:56,2458716.412,null
2019-10-07 17:45:29,2458764.240,17.77
2019-10-07 19:32:03,2458764.314,17.89
2019-10-07 23:45:43,2458764.490,18.11
2019-10-08 01:32:17,2458764.564,18.15
2019-10-30 18:20:18,2458787.264,19.71
2019-10-30 20:06:52,2458787.338,19.81
2019-10-31 00:20:32,2458787.514,19.70

