Gaia18anq
#Date,JD,averagemag.
2015-01-04 21:19:20,2457027.388,null
2015-01-22 09:19:42,2457044.889,null
2015-02-24 00:56:17,2457077.539,null
2015-02-24 02:42:26,2457077.613,null
2015-07-01 02:44:49,2457204.614,null
2015-07-01 06:58:35,2457204.791,null
2015-07-01 08:44:45,2457204.864,null
2015-07-22 13:06:33,2457226.046,null
2015-07-22 14:53:19,2457226.120,null
2015-08-24 12:48:34,2457259.034,null
2015-10-06 23:59:07,2457302.499,null
2015-10-07 05:59:39,2457302.750,null
2015-10-07 07:45:49,2457302.823,null
2015-10-07 11:59:35,2457303.000,null
2015-10-07 13:46:20,2457303.074,null
2015-10-07 18:00:06,2457303.250,null
2015-10-07 19:46:16,2457303.324,null
2015-10-08 00:00:02,2457303.500,null
2015-10-08 01:46:47,2457303.574,null
2015-10-08 06:00:33,2457303.750,null
2015-10-08 07:46:44,2457303.824,null
2015-10-08 12:00:29,2457304.000,null
2015-10-08 13:47:15,2457304.074,null
2015-10-08 18:01:01,2457304.251,null
2015-10-08 19:47:46,2457304.325,null
2015-10-09 00:00:57,2457304.501,null
2015-10-09 01:47:42,2457304.575,null
2015-10-09 06:01:28,2457304.751,null
2015-10-09 07:48:13,2457304.825,null
2015-10-09 12:01:24,2457305.001,null
2016-01-14 10:21:57,2457401.932,null
2016-02-05 14:27:23,2457424.102,null
2016-02-05 16:14:08,2457424.176,null
2016-03-05 20:04:34,2457453.337,null
2016-03-05 21:51:19,2457453.411,null
2016-07-10 20:09:17,2457580.340,null
2016-07-10 21:56:02,2457580.414,null
2016-08-06 08:08:13,2457606.839,null
2016-08-06 09:54:59,2457606.913,null
2016-09-03 09:45:05,2457634.906,null
2017-01-23 11:26:33,2457776.977,null
2017-02-19 00:31:54,2457803.522,null
2017-03-16 10:35:53,2457828.942,null
2017-03-16 12:22:38,2457829.016,null
2017-07-21 22:43:25,2457956.447,null
2017-07-22 00:30:10,2457956.521,null
2017-08-21 10:30:37,2457986.938,null
2017-08-21 12:16:48,2457987.012,null
2017-09-13 22:28:33,2458010.436,null
2017-09-14 00:15:19,2458010.511,null
2018-03-05 23:41:50,2458183.487,18.58
2018-03-06 01:28:24,2458183.561,18.58
2018-03-26 17:44:18,2458204.239,18.72
2018-03-26 19:30:51,2458204.313,18.75
2018-08-02 05:55:20,2458332.747,null
2018-08-02 07:41:31,2458332.820,null
2018-09-05 11:29:33,2458366.979,null
2018-09-23 23:34:11,2458385.482,null
2018-09-24 01:20:22,2458385.556,null
2018-12-27 08:02:03,2458479.835,null
2018-12-27 09:48:13,2458479.908,null
2018-12-27 14:01:57,2458480.085,null
2019-01-08 03:53:39,2458491.662,null
2019-01-08 08:07:23,2458491.838,null
2019-02-13 13:16:26,2458528.053,null
2019-02-13 15:03:10,2458528.127,null
2019-03-22 18:43:12,2458565.280,null
2019-03-22 20:29:56,2458565.354,null
2019-03-23 00:43:40,2458565.530,null
2019-04-04 00:50:49,2458577.535,null
2019-04-04 02:37:33,2458577.609,null
2019-04-04 06:51:17,2458577.786,null
2019-04-04 08:37:27,2458577.859,null
2019-04-04 12:51:11,2458578.036,null
2019-04-04 14:37:56,2458578.110,null
2019-06-22 15:05:08,2458657.129,null
2019-06-22 19:18:54,2458657.305,null
2019-06-22 21:05:39,2458657.379,null
2019-06-23 01:19:25,2458657.555,null
2019-07-04 19:29:22,2458669.312,null
2019-07-04 21:15:32,2458669.386,null
2019-07-05 01:29:18,2458669.562,null
2019-07-05 03:16:04,2458669.636,null
2019-08-18 12:17:17,2458714.012,null
2019-09-26 12:16:59,2458753.012,null
2019-09-26 14:03:45,2458753.086,null
2019-09-26 18:17:31,2458753.262,null
2019-09-26 20:03:41,2458753.336,null

