Gaia17bym
#Date,JD,averagemag.
2015-02-26 06:29:39,2457079.771,null
2015-02-26 08:16:23,2457079.845,null
2015-03-27 01:53:59,2457108.579,null
2015-03-27 06:07:08,2457108.755,null
2015-04-18 07:50:39,2457130.827,null
2015-04-18 12:04:23,2457131.003,null
2015-09-01 12:43:50,2457267.030,null
2015-09-01 14:30:35,2457267.105,null
2015-10-03 06:24:16,2457298.767,null
2015-10-03 08:11:02,2457298.841,null
2015-10-22 14:15:14,2457318.094,null
2015-10-22 18:29:00,2457318.270,null
2016-04-10 20:50:30,2457489.368,null
2016-04-11 01:04:14,2457489.545,null
2016-04-26 07:10:12,2457504.799,null
2016-04-26 08:56:22,2457504.872,null
2016-09-11 13:56:02,2457643.081,null
2016-10-17 19:23:47,2457679.308,null
2016-10-17 21:10:33,2457679.382,null
2016-10-29 21:18:59,2457691.388,null
2016-10-30 01:32:45,2457691.564,null
2016-10-30 03:18:55,2457691.638,null
2017-01-29 21:23:20,2457783.391,null
2017-01-29 23:10:04,2457783.465,null
2017-02-10 10:51:31,2457794.952,null
2017-02-10 12:38:16,2457795.027,null
2017-02-10 16:52:00,2457795.203,null
2017-03-18 10:08:21,2457830.922,null
2017-08-02 18:30:02,2457968.271,17.42
2017-08-02 22:43:43,2457968.447,17.44
2017-08-03 00:30:18,2457968.521,17.44
2017-08-17 22:53:52,2457983.454,null
2017-08-18 00:40:03,2457983.528,untrusted
2017-08-18 04:53:44,2457983.704,18.62
2017-09-22 10:29:59,2458018.937,null
2018-02-06 23:47:04,2458156.491,null
2018-02-07 01:33:49,2458156.565,null
2018-03-28 23:17:10,2458206.470,null
2018-03-29 01:03:19,2458206.544,null
2018-08-11 19:37:38,2458342.318,null
2018-08-11 23:51:24,2458342.494,null
2018-09-03 05:55:01,2458364.747,null
2018-09-03 07:41:47,2458364.821,null
2018-10-03 01:27:17,2458394.561,null
2019-02-16 12:51:51,2458531.036,null
2019-02-16 14:38:36,2458531.110,null
2019-03-12 12:41:08,2458555.029,null
2019-04-08 12:25:28,2458582.018,null
2019-04-08 14:12:12,2458582.092,null
2019-08-21 12:47:23,2458717.033,null
2019-09-15 17:59:50,2458742.250,null
2019-09-15 19:46:00,2458742.324,null

