Gaia16aiv
#Date,JD,averagemag.
2014-08-25 07:44:56,2456894.823,null
2014-11-11 21:02:48,2456973.377,null
2014-11-26 04:53:00,2456987.703,null
2014-11-26 09:06:45,2456987.880,null
2015-01-03 09:46:25,2457025.907,null
2015-01-30 01:43:54,2457052.572,null
2015-02-28 13:27:11,2457082.061,null
2015-04-13 19:01:55,2457126.293,null
2015-04-13 20:48:39,2457126.367,null
2015-04-14 01:01:49,2457126.543,null
2015-05-06 01:12:05,2457148.550,null
2015-05-06 02:58:50,2457148.624,null
2015-05-06 07:12:35,2457148.800,null
2015-05-06 08:58:45,2457148.874,null
2015-06-19 06:51:47,2457192.786,null
2015-06-19 08:37:57,2457192.860,null
2015-08-17 08:15:16,2457251.844,null
2015-09-27 05:23:33,2457292.725,null
2015-10-11 01:16:00,2457306.553,null
2015-12-08 23:48:26,2457365.492,null
2016-02-13 02:43:44,2457431.614,null
2016-03-11 14:35:38,2457459.108,19.00
2016-03-11 16:22:25,2457459.182,null
2016-04-27 15:59:49,2457506.167,null
2016-04-27 20:13:34,2457506.343,null
2016-04-27 21:59:45,2457506.416,null
2016-05-21 08:22:40,2457529.849,null
2016-05-21 10:09:25,2457529.923,null
2016-06-30 20:02:15,2457570.335,null
2016-08-04 01:36:39,2457604.567,null
2016-08-04 03:23:24,2457604.641,null
2016-08-27 19:33:25,2457628.315,null
2016-10-08 14:06:19,2457670.088,null
2016-10-08 18:20:04,2457670.264,null
2016-10-21 08:12:42,2457682.842,null
2016-10-21 12:26:27,2457683.018,null
2016-12-02 04:59:38,2457724.708,null
2016-12-02 06:46:23,2457724.782,null
2016-12-20 22:58:01,2457743.457,null
2016-12-21 00:44:46,2457743.531,null
2017-01-24 17:57:10,2457778.248,null
2017-02-26 17:08:03,2457811.214,null
2017-03-24 05:08:06,2457836.714,null
2017-03-24 06:54:51,2457836.788,null
2017-03-24 11:08:01,2457836.964,null
2017-05-11 16:47:00,2457885.199,null
2017-05-11 18:33:45,2457885.273,null
2017-05-11 22:47:31,2457885.450,null
2017-07-13 00:20:46,2457947.514,null
2017-08-18 03:59:09,2457983.666,null
2017-08-18 05:45:19,2457983.740,null
2017-09-07 23:45:36,2458004.490,null
2017-09-08 03:59:22,2458004.666,null
2017-10-20 14:38:17,2458047.110,null
2017-10-20 16:25:02,2458047.184,null
2017-11-01 22:30:48,2458059.438,null
2017-11-02 02:44:33,2458059.614,null
2017-12-13 01:22:40,2458100.557,null
2018-01-03 03:03:13,2458121.627,null
2018-02-05 06:39:55,2458154.778,null
2018-03-13 18:12:25,2458191.259,null
2018-03-13 19:59:10,2458191.333,null
2018-03-14 00:12:55,2458191.509,null
2018-04-06 12:18:13,2458215.013,null
2018-04-06 14:04:58,2458215.087,null
2018-04-06 18:18:43,2458215.263,null
2018-04-06 20:04:53,2458215.337,null
2018-05-24 23:58:33,2458263.499,null
2018-05-25 01:45:18,2458263.573,null
2018-05-25 05:58:29,2458263.749,null
2018-06-21 23:59:00,2458291.499,null
2018-06-22 01:45:45,2458291.573,null
2018-07-25 01:29:09,2458324.562,null
2018-08-31 22:57:35,2458362.457,null
2018-09-01 00:44:20,2458362.531,null
2018-09-19 05:00:40,2458380.709,null
2018-09-19 06:47:26,2458380.783,null
2018-11-01 03:34:44,2458423.649,null
2018-11-14 03:40:02,2458436.653,null
2018-11-14 05:26:46,2458436.727,null
2018-12-23 20:25:07,2458476.351,null
2019-01-16 14:14:08,2458500.093,null
2019-02-16 19:47:12,2458531.324,null
2019-02-16 21:33:56,2458531.399,null
2019-03-29 09:06:31,2458571.880,null
2019-03-29 13:20:16,2458572.056,null
2019-03-29 15:07:01,2458572.130,null
2019-04-20 19:29:23,2458594.312,null
2019-04-20 21:16:08,2458594.386,null
2019-04-21 01:29:53,2458594.562,null
2019-04-21 03:16:03,2458594.636,null
2019-06-06 20:56:01,2458641.372,null
2019-06-07 01:09:47,2458641.548,null
2019-07-07 07:02:57,2458671.794,null
2019-07-20 02:39:28,2458684.611,null
2019-07-20 04:26:14,2458684.685,null
2019-08-21 23:52:58,2458717.495,null
2019-08-22 04:06:44,2458717.671,null

