Gaia19dwu
#Date,JD,averagemag.
2014-09-13 09:18:44,2456913.888,untrusted
2014-09-13 13:32:25,2456914.064,untrusted
2014-10-17 12:36:54,2456948.026,untrusted
2014-10-17 16:50:35,2456948.202,untrusted
2014-11-21 22:14:51,2456983.427,17.82
2014-11-22 00:01:26,2456983.501,17.77
2014-12-05 10:22:28,2456996.932,untrusted
2014-12-05 12:09:02,2456997.006,untrusted
2015-03-08 06:37:22,2457089.776,17.70
2015-03-08 08:23:56,2457089.850,17.71
2015-03-23 06:41:19,2457104.779,17.69
2015-03-23 08:27:52,2457104.853,17.67
2015-04-27 11:59:59,2457140.000,17.67
2015-04-27 13:46:31,2457140.074,null
2015-09-07 00:13:20,2457272.509,17.57
2015-09-07 01:59:54,2457272.583,17.59
2015-09-07 06:13:35,2457272.759,17.61
2015-09-24 06:23:35,2457289.766,null
2015-09-24 08:09:46,2457289.840,null
2015-10-28 07:47:51,2457323.825,17.57
2015-12-08 05:14:51,2457364.719,17.68
2015-12-08 07:01:26,2457364.793,17.65
2015-12-08 11:15:07,2457364.969,untrusted
2015-12-08 13:01:41,2457365.043,17.64
2015-12-08 17:15:22,2457365.219,17.61
2015-12-08 19:01:57,2457365.293,17.61
2015-12-08 23:15:38,2457365.469,17.62
2015-12-09 01:02:12,2457365.543,17.60
2015-12-09 07:02:27,2457365.793,17.59
2015-12-11 01:04:13,2457367.545,17.59
2015-12-11 05:17:53,2457367.721,17.60
2015-12-11 07:04:28,2457367.795,17.60
2015-12-11 11:18:09,2457367.971,17.61
2015-12-11 13:04:43,2457368.045,17.62
2015-12-11 17:18:24,2457368.221,17.64
2015-12-11 19:04:59,2457368.295,17.67
2015-12-11 23:18:40,2457368.471,17.66
2016-03-16 13:39:15,2457464.069,untrusted
2016-04-06 03:22:30,2457484.641,17.54
2016-05-07 13:08:51,2457516.048,17.68
2016-05-07 14:55:25,2457516.122,17.65
2016-09-15 13:22:43,2457647.057,null
2016-09-15 15:09:28,2457647.132,null
2016-10-09 03:12:05,2457670.633,null
2016-11-06 20:58:09,2457699.374,null
2016-11-07 01:11:56,2457699.550,null
2017-03-26 10:06:27,2457838.921,null
2017-03-26 11:53:11,2457838.995,null
2017-05-18 15:40:41,2457892.153,null
2017-09-26 03:56:26,2458022.664,null
2017-09-26 05:43:12,2458022.738,null
2017-11-17 03:42:19,2458074.654,17.69
2017-11-17 05:28:54,2458074.728,17.68
2018-04-05 23:13:05,2458214.467,null
2018-04-06 00:59:17,2458214.541,17.27
2018-05-06 04:49:36,2458244.701,17.23
2018-05-06 06:36:10,2458244.775,17.22
2018-05-29 00:35:32,2458267.525,17.25
2018-05-29 04:49:11,2458267.701,17.20
2018-05-29 06:35:45,2458267.775,17.25
2018-10-06 23:07:46,2458398.464,17.30
2018-10-07 00:54:21,2458398.538,17.29
2018-11-26 18:34:55,2458449.274,17.16
2018-11-26 22:48:36,2458449.450,17.21
2019-03-01 01:09:12,2458543.548,17.13
2019-03-01 02:55:46,2458543.622,17.11
2019-03-01 07:09:25,2458543.798,17.08
2019-03-01 08:56:23,2458543.872,null
2019-03-07 15:00:31,2458550.125,17.05
2019-03-07 19:14:10,2458550.302,17.11
2019-03-07 21:00:44,2458550.376,17.08
2019-04-16 18:20:20,2458590.264,17.10
2019-04-16 20:06:54,2458590.338,17.05
2019-05-22 17:48:41,2458626.242,16.99
2019-05-22 19:35:15,2458626.316,16.99
2019-06-07 05:55:59,2458641.747,17.05
2019-06-07 07:42:33,2458641.821,17.02
2019-06-07 11:56:12,2458641.997,16.99
2019-06-07 13:42:46,2458642.071,17.01
2019-09-03 06:54:50,2458729.788,null
2019-09-03 11:08:04,2458729.964,16.89
2019-09-03 12:54:39,2458730.038,16.90
2019-09-10 23:17:04,2458737.470,16.89
2019-09-11 01:03:39,2458737.544,16.89
2019-09-11 05:17:20,2458737.720,16.87
2019-09-11 07:03:54,2458737.794,16.88
2019-10-20 21:12:04,2458777.383,16.82
2019-11-25 03:05:31,2458812.629,16.52
2019-11-25 04:52:06,2458812.703,16.61
2019-12-09 05:11:50,2458826.717,16.66
2019-12-09 09:25:32,2458826.893,16.65
2019-12-09 11:12:06,2458826.967,16.63
2020-02-28 23:21:42,2458908.473,16.53
2020-02-29 05:21:55,2458908.724,16.56
2020-02-29 11:22:07,2458908.974,16.55
2020-02-29 13:08:41,2458909.048,16.53
2020-02-29 17:22:20,2458909.224,16.53
2020-02-29 19:08:54,2458909.298,16.51
2020-02-29 23:22:33,2458909.474,16.53
2020-03-01 01:09:06,2458909.548,16.54
2020-03-01 05:22:45,2458909.724,untrusted
2020-03-01 07:09:19,2458909.798,16.53
2020-03-01 11:22:58,2458909.974,16.49
2020-03-01 13:09:59,2458910.049,null
2020-03-01 17:23:11,2458910.224,16.52
2020-03-01 19:09:45,2458910.298,16.53
2020-03-01 23:23:37,2458910.475,null
2020-03-02 01:09:57,2458910.549,16.54
2020-03-02 05:23:36,2458910.725,16.55
2020-03-02 07:10:10,2458910.799,16.51
2020-03-02 11:23:49,2458910.975,16.52
2020-03-02 13:10:23,2458911.049,16.54
2020-03-02 17:24:02,2458911.225,16.54
2020-03-02 23:24:14,2458911.475,16.56

