Gaia19djr
#Date,JD,averagemag.
2015-01-17 14:28:17,2457040.103,null
2015-02-13 00:24:24,2457066.517,null
2015-02-13 02:10:34,2457066.591,null
2015-07-06 01:51:57,2457209.578,null
2015-07-06 03:38:43,2457209.652,null
2015-08-03 01:43:25,2457237.572,null
2015-08-03 03:30:10,2457237.646,null
2015-08-28 19:42:11,2457263.321,null
2015-08-28 21:28:56,2457263.395,null
2016-01-03 13:58:58,2457391.083,null
2016-01-03 15:45:43,2457391.157,null
2016-02-01 01:36:15,2457419.567,null
2016-02-22 21:16:22,2457441.386,null
2016-07-15 22:48:31,2457585.450,null
2016-07-16 03:02:17,2457585.627,null
2016-08-17 20:44:03,2457618.364,null
2016-08-17 22:30:49,2457618.438,null
2016-09-06 16:38:10,2457638.193,null
2016-09-06 20:51:56,2457638.369,null
2016-09-06 22:38:42,2457638.444,null
2017-01-12 22:54:09,2457766.454,null
2017-02-14 11:39:31,2457798.986,null
2017-03-03 03:55:05,2457815.663,null
2017-03-03 05:41:50,2457815.737,null
2017-06-07 19:52:03,2457912.328,null
2017-06-08 00:05:49,2457912.504,null
2017-06-17 06:13:35,2457921.759,null
2017-06-17 08:00:20,2457921.834,null
2017-06-17 12:14:06,2457922.010,null
2017-06-17 14:00:17,2457922.084,null
2017-07-27 05:36:05,2457961.733,null
2017-09-04 11:11:36,2458000.966,null
2017-09-04 12:57:46,2458001.040,null
2017-09-04 18:58:18,2458001.290,null
2017-09-14 01:06:02,2458010.546,null
2017-09-14 05:19:48,2458010.722,null
2017-09-14 07:06:34,2458010.796,null
2017-09-14 11:20:20,2458010.972,null
2017-09-14 13:07:05,2458011.047,null
2017-12-08 00:08:28,2458095.506,null
2017-12-08 01:55:13,2458095.580,null
2017-12-08 06:08:22,2458095.756,null
2017-12-08 07:55:07,2458095.830,null
2017-12-17 02:01:13,2458104.584,null
2017-12-17 06:14:57,2458104.760,null
2017-12-17 08:01:06,2458104.834,null
2018-01-23 11:38:29,2458141.985,null
2018-01-23 13:24:38,2458142.059,null
2018-03-01 18:35:16,2458179.274,null
2018-03-01 22:48:25,2458179.450,null
2018-03-02 00:35:09,2458179.524,null
2018-03-10 22:54:23,2458188.454,null
2018-03-11 00:40:33,2458188.528,null
2018-03-11 04:54:17,2458188.704,null
2018-03-11 06:41:01,2458188.778,null
2018-06-16 01:06:35,2458285.546,null
2018-06-16 02:53:21,2458285.620,null
2018-07-03 13:13:51,2458303.051,null
2018-07-03 15:00:02,2458303.125,null
2018-08-07 06:47:38,2458337.783,null
2018-08-07 08:34:23,2458337.857,null
2018-12-15 02:58:57,2458467.624,null
2018-12-15 07:12:06,2458467.800,null
2018-12-15 08:58:51,2458467.874,null
2019-01-03 01:14:42,2458486.552,null
2019-02-03 00:46:07,2458517.532,null
2019-06-25 20:12:18,2458660.342,null
2019-06-25 21:58:28,2458660.416,null
2019-08-07 06:26:49,2458702.769,18.86
2019-08-07 10:40:31,2458702.945,18.91

