Gaia16aeg
#Date,JD,averagemag.
2014-08-21 03:20:29,2456890.639,null
2014-08-21 05:06:39,2456890.713,null
2014-08-21 09:20:25,2456890.889,null
2014-08-21 11:07:10,2456890.963,null
2014-08-21 15:20:56,2456891.140,null
2014-08-21 17:07:41,2456891.214,null
2014-08-21 21:20:52,2456891.389,null
2014-08-23 09:22:49,2456892.891,null
2014-08-23 11:08:59,2456892.965,null
2014-08-23 15:22:45,2456893.141,null
2014-08-23 17:09:30,2456893.215,null
2014-10-27 02:50:48,2456957.619,null
2014-10-27 07:04:33,2456957.795,null
2014-10-27 08:51:18,2456957.869,null
2014-10-27 13:05:02,2456958.045,null
2014-10-27 14:51:12,2456958.119,null
2014-10-27 19:04:57,2456958.295,null
2014-10-27 20:51:42,2456958.369,null
2014-10-28 01:05:26,2456958.545,null
2014-10-28 02:51:36,2456958.619,null
2014-10-28 07:05:20,2456958.795,null
2014-10-28 13:05:50,2456959.046,null
2014-10-28 19:05:44,2456959.296,null
2015-01-16 12:09:49,2457039.007,null
2015-01-16 13:56:34,2457039.081,null
2015-02-06 12:04:12,2457060.003,null
2015-02-06 13:50:56,2457060.077,null
2015-05-13 16:46:54,2457156.199,null
2015-05-13 21:00:40,2457156.375,null
2015-05-29 03:07:16,2457171.630,null
2015-07-06 08:23:55,2457209.850,null
2015-07-06 10:10:40,2457209.924,null
2015-08-11 08:04:25,2457245.836,null
2015-08-11 09:51:11,2457245.911,null
2015-09-01 14:14:05,2457267.093,null
2015-09-01 16:00:51,2457267.167,null
2015-09-01 20:14:36,2457267.343,null
2015-11-03 02:10:10,2457329.590,17.43
2015-11-03 03:56:44,2457329.664,17.43
2015-11-03 08:10:23,2457329.841,17.45
2015-11-03 09:56:57,2457329.915,17.42
2015-11-19 08:19:21,2457345.847,17.64
2015-11-19 10:05:54,2457345.921,17.65
2015-11-19 14:19:34,2457346.097,17.64
2015-12-27 03:35:18,2457383.650,18.14
2016-01-30 07:04:47,2457417.795,18.62
2016-02-16 13:05:18,2457435.045,18.84
2016-02-16 14:51:52,2457435.119,18.85
2016-05-22 23:48:10,2457531.492,20.46
2016-05-23 04:01:51,2457531.668,20.33
2016-06-11 11:52:05,2457550.995,null
2016-07-16 23:21:12,2457586.473,null
2016-07-17 03:34:24,2457586.649,null
2016-08-28 03:13:37,2457628.634,null
2016-08-28 05:00:23,2457628.709,null
2016-08-28 09:14:08,2457628.885,null
2016-08-28 11:00:18,2457628.959,null
2016-09-11 05:11:03,2457642.716,null
2016-09-11 09:24:49,2457642.892,null
2016-09-11 11:11:34,2457642.966,null
2016-09-11 15:25:20,2457643.143,null
2016-09-11 17:12:05,2457643.217,null
2016-11-12 21:20:04,2457705.389,null
2016-11-12 23:06:14,2457705.463,null
2016-11-13 03:19:58,2457705.639,null
2016-12-04 17:10:01,2457727.215,null
2016-12-04 21:23:45,2457727.391,null
2017-01-06 02:56:11,2457759.622,null
2017-01-06 04:42:55,2457759.696,null
2017-02-11 21:22:12,2457796.390,null
2017-02-11 23:08:21,2457796.464,null
2017-02-25 05:13:25,2457809.718,null
2017-06-02 18:28:49,2457907.270,null
2017-06-02 20:14:59,2457907.344,null
2017-06-26 06:26:49,2457930.769,null
2017-07-28 19:54:29,2457963.330,null
2017-11-24 01:38:20,2458081.568,null
2017-12-19 17:45:47,2458107.240,null
2018-03-06 10:22:13,2458183.932,null
2018-03-06 12:08:58,2458184.006,null
2018-03-06 16:22:42,2458184.182,null
2018-03-06 18:08:52,2458184.256,null
2018-04-25 02:36:36,2458233.609,null
2018-04-25 04:23:21,2458233.683,null
2018-04-25 08:37:07,2458233.859,null
2018-04-25 10:23:17,2458233.933,null
2018-04-25 14:37:02,2458234.109,null
2018-04-29 20:41:03,2458238.362,null
2018-04-29 22:27:48,2458238.436,null
2018-04-30 02:41:34,2458238.612,null
2018-04-30 04:27:44,2458238.686,null
2018-06-13 19:35:15,2458283.316,null
2018-07-11 01:26:42,2458310.560,null
2018-07-11 03:13:27,2458310.634,null
2018-08-09 15:05:59,2458340.129,null
2018-12-05 07:01:11,2458457.792,null
2018-12-05 08:47:55,2458457.867,null
2019-01-02 20:29:01,2458486.353,null
2019-01-03 00:42:45,2458486.530,null
2019-03-12 12:58:51,2458555.041,null
2019-03-12 17:12:35,2458555.217,null
2019-03-12 18:59:20,2458555.291,null
2019-03-12 23:12:29,2458555.467,null
2019-03-13 00:59:14,2458555.541,null
2019-03-13 05:12:59,2458555.717,null
2019-03-13 06:59:44,2458555.791,null
2019-03-13 11:13:28,2458555.968,null
2019-03-13 12:59:38,2458556.041,null
2019-03-13 17:13:23,2458556.218,null
2019-03-13 19:00:07,2458556.292,null
2019-03-13 23:13:52,2458556.468,null
2019-03-14 01:00:02,2458556.542,null
2019-03-14 05:13:46,2458556.718,null
2019-03-14 07:00:31,2458556.792,null
2019-03-14 11:14:16,2458556.968,null
2019-03-14 13:00:26,2458557.042,null
2019-03-14 17:14:10,2458557.218,null
2019-03-14 19:00:55,2458557.292,null
2019-05-04 03:30:49,2458607.646,null
2019-05-04 05:17:35,2458607.721,null
2019-05-04 09:31:20,2458607.897,null
2019-05-14 21:38:24,2458618.402,null
2019-05-14 23:25:09,2458618.476,null
2019-06-25 02:43:27,2458659.614,null
2019-06-25 04:29:38,2458659.687,null
2019-07-31 10:44:40,2458695.948,null
2019-09-16 01:28:38,2458742.562,null
2019-09-16 07:29:09,2458742.812,null
2019-09-16 09:15:19,2458742.886,null
2019-09-16 13:29:04,2458743.062,null
2019-09-16 15:15:49,2458743.136,null
2019-09-16 19:29:35,2458743.312,null
2019-09-16 21:15:45,2458743.386,null
2019-09-17 01:29:30,2458743.562,null
2019-09-17 03:16:15,2458743.636,null
2019-09-17 07:30:01,2458743.813,null
2019-09-17 13:29:56,2458744.062,null

