Gaia18bsr
#Date,JD,averagemag.
2014-11-02 00:47:56,2456963.533,null
2014-11-20 17:05:28,2456982.212,null
2014-11-20 18:52:14,2456982.286,null
2015-04-29 17:10:37,2457142.216,null
2015-04-29 18:57:21,2457142.290,null
2015-05-21 23:09:47,2457164.465,null
2015-05-22 00:56:31,2457164.539,null
2015-06-21 16:47:11,2457195.199,null
2015-06-21 18:33:56,2457195.274,null
2015-11-11 13:54:24,2457338.079,null
2015-12-05 06:03:33,2457361.752,null
2015-12-05 07:50:18,2457361.827,null
2015-12-31 23:54:13,2457388.496,null
2016-01-01 01:40:24,2457388.570,null
2016-05-09 00:18:37,2457517.513,null
2016-05-09 02:05:21,2457517.587,null
2016-06-05 12:05:48,2457545.004,null
2016-07-01 07:40:32,2457570.820,null
2016-11-20 15:03:12,2457713.127,null
2016-12-18 19:02:14,2457741.293,null
2016-12-18 20:48:59,2457741.367,null
2017-01-09 19:04:10,2457763.295,null
2017-01-09 20:50:55,2457763.369,null
2017-06-20 20:23:02,2457925.349,null
2017-07-11 14:22:17,2457946.099,null
2017-11-30 23:36:02,2458088.483,null
2017-12-01 03:49:49,2458088.660,null
2018-01-03 03:25:15,2458121.643,null
2018-01-03 05:12:01,2458121.717,null
2018-01-18 11:20:57,2458136.973,null
2018-01-18 15:34:43,2458137.149,null
2018-01-18 17:20:54,2458137.223,null
2018-07-06 11:04:43,2458305.962,18.63
2018-07-06 15:18:22,2458306.138,18.62
2018-07-20 15:24:02,2458320.142,19.08
2018-07-20 17:10:36,2458320.216,19.09
2018-10-24 19:13:15,2458416.301,null
2018-10-24 23:27:01,2458416.477,null
2018-10-25 01:13:47,2458416.551,null
2018-11-05 23:35:27,2458428.483,null
2018-11-06 01:22:13,2458428.557,null
2018-12-11 12:47:11,2458464.033,null
2019-04-21 05:33:46,2458594.732,null
2019-04-21 07:20:30,2458594.806,null
2019-05-05 19:27:31,2458609.311,null
2019-05-05 23:40:40,2458609.487,null
2019-06-10 23:07:35,2458645.464,null
2019-06-11 00:54:20,2458645.538,null

