Gaia16asl
#Date,JD,averagemag.
2014-11-02 18:51:56,2456964.286,null
2014-11-02 20:38:41,2456964.360,null
2015-01-12 13:47:39,2457035.075,null
2015-02-06 13:34:31,2457060.066,null
2015-03-17 12:25:07,2457099.017,null
2015-04-01 16:42:49,2457114.196,null
2015-04-01 18:29:34,2457114.271,null
2015-05-14 09:20:14,2457156.889,null
2015-06-01 21:23:06,2457175.391,null
2015-06-01 23:09:51,2457175.465,null
2015-07-10 08:35:32,2457213.858,null
2015-07-10 10:22:17,2457213.932,null
2015-08-11 02:20:50,2457245.598,null
2015-08-11 04:07:00,2457245.672,null
2015-09-09 04:03:04,2457274.669,null
2015-09-09 08:16:50,2457274.845,null
2015-10-24 07:55:02,2457319.830,null
2015-10-24 09:41:47,2457319.904,null
2015-11-17 19:59:38,2457344.333,null
2015-11-17 21:46:23,2457344.407,null
2015-12-24 13:32:23,2457381.064,null
2015-12-24 15:19:07,2457381.138,null
2016-01-26 00:59:14,2457413.541,null
2016-02-17 14:37:28,2457436.109,null
2016-03-28 23:34:48,2457476.483,null
2016-04-12 05:39:49,2457490.736,null
2016-04-12 07:26:34,2457490.810,null
2016-05-24 18:07:34,2457533.255,null
2016-06-14 16:21:34,2457554.182,16.05
2016-06-14 18:08:09,2457554.256,16.07
2016-07-21 11:30:35,2457590.980,null
2016-08-25 03:25:16,2457625.643,null
2016-08-25 05:12:02,2457625.717,null
2016-09-21 09:27:19,2457652.894,null
2016-09-21 11:14:04,2457652.968,null
2016-11-05 21:04:37,2457698.378,null
2016-11-05 22:51:22,2457698.452,null
2016-12-01 16:51:35,2457724.202,null
2016-12-01 21:04:45,2457724.378,null
2017-01-04 02:39:08,2457757.611,null
2017-01-04 04:25:52,2457757.685,null
2017-02-07 07:55:57,2457791.831,null
2017-02-27 15:14:51,2457812.135,null
2017-02-27 17:01:35,2457812.209,null
2017-04-09 21:40:05,2457853.403,null
2017-04-10 01:53:50,2457853.579,null
2017-04-24 07:59:04,2457867.833,null
2017-04-24 09:45:49,2457867.907,null
2017-06-05 06:46:35,2457909.782,null
2017-06-05 08:33:21,2457909.856,null
2017-06-28 18:43:49,2457933.280,null
2017-08-02 18:15:28,2457968.261,null
2017-08-02 20:01:39,2457968.334,null
2017-09-09 11:54:38,2458005.996,null
2017-09-09 13:41:23,2458006.070,null
2017-10-05 00:00:52,2458031.501,null
2017-10-05 01:47:02,2458031.574,null
2017-11-18 17:37:05,2458076.234,null
2017-11-18 19:23:15,2458076.308,null
2017-12-16 05:30:27,2458103.729,null
2018-01-15 11:07:37,2458133.964,null
2018-01-15 12:54:21,2458134.038,null
2018-03-10 16:15:04,2458188.177,null
2018-04-21 16:37:42,2458230.193,null
2018-05-06 20:56:05,2458245.372,null
2018-05-06 22:42:50,2458245.446,null
2018-06-16 21:37:33,2458286.401,null
2018-08-15 03:11:33,2458345.633,null
2018-09-25 01:03:10,2458386.544,null
2018-09-25 02:49:55,2458386.618,null
2018-10-19 02:57:21,2458410.623,null
2018-10-19 07:11:06,2458410.799,null
2018-10-19 08:57:51,2458410.874,null
2018-12-01 00:45:35,2458453.532,null
2018-12-01 02:32:19,2458453.606,null
2018-12-30 02:17:13,2458482.595,null
2018-12-30 06:30:57,2458482.771,null
2019-01-26 18:12:41,2458510.259,null
2019-01-26 19:59:25,2458510.333,null
2019-03-05 05:11:05,2458547.716,null
2019-03-21 17:13:40,2458564.218,null
2019-03-21 19:00:25,2458564.292,null
2019-05-03 03:49:24,2458606.659,null
2019-05-03 05:35:34,2458606.733,null
2019-05-19 21:53:43,2458623.412,null
2019-05-19 23:40:28,2458623.486,null
2019-06-28 16:43:31,2458663.197,null
2019-07-30 17:00:18,2458695.209,null
2019-07-30 18:46:28,2458695.282,null
2019-09-08 01:14:53,2458734.552,null
2019-09-08 03:01:38,2458734.626,null
2019-09-24 21:30:29,2458751.396,null

