Gaia19fan
#Date,JD,averagemag.
2014-10-29 21:05:09,2456960.379,null
2014-10-29 22:51:53,2456960.453,null
2014-12-31 08:45:27,2457022.865,null
2014-12-31 10:32:12,2457022.939,null
2015-02-12 16:09:13,2457066.173,null
2015-02-12 20:22:59,2457066.349,null
2015-03-13 20:13:33,2457095.343,null
2015-03-13 21:59:43,2457095.416,null
2015-04-11 07:59:53,2457123.833,null
2015-04-11 09:46:38,2457123.907,null
2015-06-06 01:09:32,2457179.548,null
2015-06-06 02:56:17,2457179.622,null
2015-07-20 05:44:19,2457223.739,null
2015-07-20 07:31:04,2457223.813,null
2015-08-05 07:35:05,2457239.816,null
2015-08-05 11:48:50,2457239.992,null
2015-09-14 04:45:16,2457279.698,null
2015-09-14 06:32:01,2457279.772,null
2015-10-12 00:15:55,2457307.511,null
2015-11-10 22:13:32,2457337.426,null
2015-11-10 23:59:42,2457337.500,null
2015-12-23 15:47:13,2457380.158,null
2015-12-23 17:33:58,2457380.232,null
2016-01-14 21:55:42,2457402.414,null
2016-01-14 23:42:28,2457402.488,null
2016-01-15 03:55:38,2457402.664,null
2016-01-15 05:42:23,2457402.738,null
2016-02-24 17:19:07,2457443.222,null
2016-02-24 21:32:53,2457443.398,null
2016-03-26 21:14:58,2457474.385,null
2016-03-26 23:01:09,2457474.459,null
2016-04-21 21:06:34,2457500.380,null
2016-06-01 14:02:10,2457541.085,null
2016-06-01 15:48:55,2457541.159,null
2016-06-16 15:54:48,2457556.163,null
2016-07-30 18:43:22,2457600.280,null
2016-07-30 20:29:32,2457600.354,null
2016-08-17 18:45:14,2457618.281,null
2016-08-17 20:31:24,2457618.355,null
2016-09-24 19:36:57,2457656.317,null
2016-10-25 07:16:16,2457686.803,null
2016-11-22 05:21:57,2457714.724,null
2016-11-22 07:08:42,2457714.798,null
2017-01-05 16:57:29,2457759.207,null
2017-01-05 18:44:14,2457759.281,null
2017-01-05 22:57:59,2457759.457,null
2017-01-29 05:04:51,2457782.712,null
2017-01-29 06:51:36,2457782.786,null
2017-03-07 13:50:52,2457820.077,null
2017-03-07 18:04:38,2457820.253,null
2017-05-03 07:19:54,2457876.805,null
2017-06-14 10:21:25,2457918.932,null
2017-06-14 12:08:10,2457919.006,null
2017-06-28 12:14:09,2457933.010,null
2017-08-11 03:05:47,2457976.629,null
2017-08-11 04:51:56,2457976.703,null
2017-08-31 09:04:13,2457996.878,null
2017-08-31 10:50:58,2457996.952,null
2017-10-06 14:19:02,2458033.097,null
2017-11-08 21:41:12,2458066.404,null
2017-11-09 01:54:57,2458066.580,null
2017-12-04 15:40:42,2458092.153,null
2017-12-04 19:53:52,2458092.329,null
2017-12-04 21:40:37,2458092.403,null
2018-01-19 01:30:29,2458137.563,null
2018-01-19 03:17:14,2458137.637,null
2018-02-13 01:34:20,2458162.566,null
2018-02-13 03:20:30,2458162.639,null
2018-03-19 08:59:50,2458196.875,null
2018-04-23 14:23:23,2458232.100,null
2018-05-14 14:22:59,2458253.099,null
2018-06-26 23:18:19,2458296.471,null
2018-07-10 17:24:45,2458310.226,null
2018-07-10 19:10:55,2458310.299,null
2018-08-22 11:53:44,2458352.996,null
2018-09-14 05:48:03,2458375.742,null
2018-10-18 09:26:13,2458409.893,null
2018-11-23 20:59:29,2458446.375,null
2018-11-23 22:45:39,2458446.448,null
2018-12-17 16:50:23,2458470.202,null
2018-12-17 21:04:07,2458470.378,null
2018-12-17 22:50:17,2458470.452,null
2019-01-31 16:27:51,2458515.186,null
2019-01-31 20:41:02,2458515.362,null
2019-02-27 20:38:51,2458542.360,null
2019-03-31 02:21:30,2458573.598,null
2019-05-07 07:35:38,2458610.816,null
2019-05-07 09:21:48,2458610.890,null
2019-05-26 01:38:32,2458629.568,null
2019-07-08 20:02:02,2458673.335,null
2019-08-05 02:41:10,2458700.612,null
2019-08-05 04:27:55,2458700.686,null
2019-09-02 15:36:30,2458729.150,null
2019-09-02 17:23:15,2458729.224,null
2019-10-04 10:53:20,2458760.954,null
2019-11-10 00:49:58,2458797.535,18.92
2019-11-10 02:36:32,2458797.609,18.88
2019-11-27 19:21:25,2458815.307,null
2019-11-27 21:07:57,2458815.381,19.98

