Gaia16bxp
#Date,JD,averagemag.
2014-11-01 08:47:05,2456962.866,null
2014-11-30 08:26:31,2456991.852,null
2015-02-15 09:44:33,2457068.906,null
2015-02-15 13:58:18,2457069.082,null
2015-02-15 15:44:39,2457069.156,untrusted
2015-02-15 19:58:48,2457069.333,null
2015-03-04 14:09:58,2457086.090,null
2015-03-04 15:56:08,2457086.164,null
2015-03-04 20:09:54,2457086.340,null
2015-03-04 21:56:39,2457086.414,null
2015-04-16 19:48:14,2457129.325,20.41
2015-04-16 21:35:12,2457129.399,null
2015-05-19 19:27:02,2457162.310,null
2015-06-12 13:23:30,2457186.058,null
2015-06-12 15:10:16,2457186.132,null
2015-07-26 18:08:45,2457230.256,null
2015-07-26 19:55:30,2457230.330,null
2015-07-27 00:09:15,2457230.506,null
2015-07-27 01:55:26,2457230.580,null
2015-08-05 02:01:55,2457239.585,null
2015-08-05 06:15:40,2457239.761,null
2015-08-05 08:02:26,2457239.835,null
2015-09-20 04:42:47,2457285.696,null
2015-10-07 00:30:58,2457302.522,null
2015-11-12 11:39:07,2457338.985,20.48
2015-12-14 23:13:21,2457371.468,20.63
2015-12-15 03:27:00,2457371.644,20.47
2016-01-07 21:28:11,2457395.395,untrusted
2016-01-07 23:14:45,2457395.469,20.75
2016-02-28 15:09:54,2457447.132,20.45
2016-02-28 16:56:28,2457447.206,untrusted
2016-02-28 21:10:09,2457447.382,untrusted
2016-03-20 15:20:02,2457468.139,20.53
2016-03-20 17:06:49,2457468.213,null
2016-04-27 16:44:58,2457506.198,untrusted
2016-06-02 02:25:53,2457541.601,untrusted
2016-06-22 16:13:48,2457562.176,20.55
2016-06-22 20:27:28,2457562.352,untrusted
2016-08-07 07:03:57,2457607.794,null
2016-08-07 08:50:26,2457607.868,20.45
2016-08-07 13:04:27,2457608.045,null
2016-08-07 14:51:12,2457608.119,null
2016-08-15 19:10:27,2457616.299,null
2016-08-15 20:57:12,2457616.373,null
2016-09-29 17:42:20,2457661.238,untrusted
2016-09-29 19:29:12,2457661.312,null
2016-10-19 17:40:36,2457681.237,null
2016-11-22 16:59:29,2457715.208,18.34
2016-11-22 18:46:03,2457715.282,18.40
2016-12-29 06:17:28,2457751.762,null
2016-12-29 10:31:12,2457751.938,null
2016-12-29 12:17:22,2457752.012,null
2017-01-18 22:38:32,2457772.443,null
2017-01-19 00:24:53,2457772.517,20.75
2017-01-19 04:38:33,2457772.693,20.51
2017-03-12 01:30:24,2457824.563,20.59
2017-03-12 05:44:25,2457824.739,null
2017-04-05 11:49:34,2457848.993,null
2017-04-05 13:35:44,2457849.066,null
2017-05-09 11:30:42,2457882.980,null
2017-06-16 04:46:43,2457920.699,20.43
2017-06-16 06:33:44,2457920.773,null
2017-07-03 16:51:38,2457938.203,untrusted
2017-07-03 18:38:13,2457938.277,20.49
2017-08-19 03:21:25,2457984.640,null
2017-08-19 05:07:53,2457984.714,20.51
2017-08-28 05:14:04,2457993.718,20.45
2017-08-28 09:28:04,2457993.894,null
2017-10-10 14:07:03,2458037.088,null
2017-10-10 15:53:23,2458037.162,20.30
2017-11-02 09:45:22,2458059.907,null
2017-11-02 13:59:06,2458060.083,null
2017-12-04 03:16:15,2458091.636,20.30
2018-01-14 19:01:29,2458133.293,20.51
2018-01-14 20:48:03,2458133.367,20.61
2018-01-15 01:01:43,2458133.543,20.39
2018-01-31 19:12:19,2458150.300,null
2018-02-01 01:12:07,2458150.550,untrusted
2018-02-01 02:58:59,2458150.624,null
2018-02-01 07:12:21,2458150.800,20.51
2018-02-01 08:58:53,2458150.874,null
2018-03-24 06:55:15,2458201.788,20.63
2018-03-24 08:41:50,2458201.862,20.39
2018-04-20 18:53:04,2458229.287,20.40
2018-04-20 20:39:49,2458229.361,null
2018-05-21 00:38:56,2458259.527,untrusted
2018-05-21 02:25:31,2458259.601,untrusted
2018-06-30 05:44:45,2458299.739,null
2018-07-14 13:37:39,2458314.068,19.76
2018-08-29 22:16:11,2458360.428,null
2018-08-30 00:02:47,2458360.502,20.31
2018-08-30 04:16:27,2458360.678,20.42
2018-09-10 06:09:02,2458371.756,20.41
2018-09-10 10:22:41,2458371.932,20.55
2018-11-16 08:56:29,2458438.873,null
2018-11-16 10:42:40,2458438.946,20.36
2018-12-15 14:38:18,2458468.110,null
2018-12-15 16:25:03,2458468.184,null
2019-01-31 14:13:39,2458515.093,untrusted
2019-01-31 16:00:13,2458515.167,untrusted
2019-01-31 20:13:53,2458515.343,20.69
2019-01-31 22:00:34,2458515.417,null
2019-02-01 02:14:06,2458515.593,20.74
2019-02-15 20:25:08,2458530.351,null
2019-02-15 22:11:53,2458530.425,null
2019-02-16 02:25:03,2458530.601,null
2019-02-16 04:11:36,2458530.675,untrusted
2019-02-16 10:12:18,2458530.925,null
2019-04-05 03:52:49,2458578.662,null
2019-04-05 08:06:19,2458578.838,20.56
2019-05-05 13:55:02,2458609.080,null
2019-05-05 15:41:27,2458609.154,20.53
2019-06-01 13:46:18,2458636.074,untrusted
2019-07-13 18:41:16,2458678.279,null
2019-07-13 20:27:41,2458678.353,20.60
2019-08-05 03:08:12,2458700.631,20.50
2019-08-05 04:55:14,2458700.705,null
2019-08-05 09:08:26,2458700.881,20.51
2019-08-05 10:55:00,2458700.955,untrusted
2019-08-05 15:08:54,2458701.131,null
2019-08-05 16:55:15,2458701.205,20.71
2019-08-21 05:13:13,2458716.718,20.84
2019-08-21 09:26:57,2458716.894,null
2019-08-21 11:13:27,2458716.968,20.56
2019-08-21 15:27:27,2458717.144,null
2019-08-21 17:14:12,2458717.218,null
2019-08-21 21:27:22,2458717.394,null
2019-10-09 13:04:25,2458766.045,null
2019-11-08 12:27:04,2458796.019,20.47
2019-12-04 01:24:54,2458821.559,20.87
2020-01-12 17:35:10,2458861.233,20.75
2020-01-12 21:49:02,2458861.409,null
2020-01-23 10:02:19,2458871.918,untrusted
2020-01-23 11:49:24,2458871.993,null
2020-03-07 13:03:39,2458916.044,20.45
2020-03-07 14:50:14,2458916.118,untrusted
2020-03-21 13:25:27,2458930.059,20.55

