Gaia19ebr
#Date,JD,averagemag.
2014-09-14 09:12:18,2456914.884,untrusted
2014-10-06 00:19:08,2456936.513,untrusted
2014-10-06 02:05:42,2456936.587,untrusted
2014-10-06 06:19:23,2456936.763,untrusted
2014-10-06 08:05:57,2456936.837,untrusted
2014-10-20 14:16:51,2456951.095,untrusted
2014-10-20 18:30:32,2456951.271,untrusted
2014-10-21 00:30:47,2456951.521,untrusted
2015-01-10 20:10:50,2457033.341,18.83
2015-01-11 00:24:29,2457033.517,untrusted
2015-02-11 23:57:55,2457065.499,18.88
2015-03-21 05:01:10,2457102.709,18.89
2015-03-21 06:47:44,2457102.783,18.87
2015-04-03 23:05:54,2457116.462,null
2015-04-04 00:52:38,2457116.537,null
2015-07-12 03:58:55,2457215.666,18.85
2015-08-05 02:10:11,2457239.590,null
2015-09-06 07:51:44,2457271.828,18.83
2015-12-30 19:31:34,2457387.314,18.87
2015-12-30 21:18:07,2457387.388,18.82
2016-01-25 15:10:24,2457413.132,18.86
2016-02-22 19:03:56,2457441.294,18.88
2016-02-22 20:50:30,2457441.368,18.87
2016-04-03 01:42:26,2457481.571,18.96
2016-04-03 05:56:15,2457481.747,null
2016-04-03 07:42:40,2457481.821,18.90
2016-04-12 18:02:03,2457491.251,18.95
2016-04-12 19:48:37,2457491.325,18.96
2016-06-01 06:04:37,2457540.753,18.97
2016-06-01 10:18:17,2457540.929,18.95
2016-06-01 12:04:52,2457541.003,18.99
2016-06-07 22:23:52,2457547.433,18.99
2016-06-08 04:24:18,2457547.684,null
2016-06-08 06:10:41,2457547.757,18.95
2016-07-22 09:19:01,2457591.888,18.88
2016-08-18 21:10:14,2457619.382,18.97
2016-08-18 22:56:49,2457619.456,18.89
2016-09-16 22:49:30,2457648.451,untrusted
2017-01-09 20:40:30,2457763.361,untrusted
2017-01-09 22:27:04,2457763.435,18.98
2017-02-07 22:07:48,2457792.422,19.00
2017-03-04 11:17:45,2457816.971,untrusted
2017-04-17 10:00:13,2457860.917,18.97
2017-04-17 14:13:53,2457861.093,18.92
2017-04-17 16:00:27,2457861.167,18.95
2017-04-17 20:14:07,2457861.343,untrusted
2017-04-17 22:00:41,2457861.417,18.96
2017-04-18 02:14:20,2457861.593,18.92
2017-04-21 14:17:21,2457865.095,18.96
2017-04-21 16:03:54,2457865.169,18.92
2017-04-21 20:17:34,2457865.346,18.98
2017-04-21 22:04:08,2457865.420,18.82
2017-06-10 20:22:32,2457915.349,18.95
2017-06-11 00:36:13,2457915.525,18.93
2017-06-11 02:22:47,2457915.599,18.95
2017-06-22 18:43:48,2457927.280,18.96
2017-06-22 20:30:23,2457927.354,18.97
2017-08-02 17:49:42,2457968.243,18.91
2017-09-02 23:35:00,2457999.483,null
2017-09-03 01:21:08,2457999.556,18.89
2017-09-28 13:23:28,2458025.058,18.89
2017-09-28 17:37:09,2458025.234,18.91
2017-11-28 17:31:56,2458086.231,18.78
2017-11-28 19:18:31,2458086.305,18.84
2017-11-28 23:32:10,2458086.481,untrusted
2017-11-29 01:18:44,2458086.555,18.76
2017-11-29 05:32:24,2458086.731,18.80
2017-11-29 07:18:58,2458086.805,18.82
2017-11-29 11:32:38,2458086.981,18.82
2017-11-29 13:19:12,2458087.055,18.82
2017-11-29 19:19:25,2458087.305,18.81
2017-12-06 07:24:53,2458093.809,18.83
2017-12-06 13:25:07,2458094.059,18.80
2017-12-06 17:38:46,2458094.235,18.83
2017-12-06 19:25:20,2458094.309,18.81
2017-12-06 23:38:59,2458094.485,18.80
2017-12-07 01:25:33,2458094.559,18.80
2017-12-07 05:39:13,2458094.736,18.81
2017-12-07 07:25:47,2458094.810,18.83
2017-12-07 11:39:27,2458094.986,18.82
2018-03-15 00:21:03,2458192.515,null
2018-06-21 01:34:53,2458290.566,18.72
2018-06-21 03:21:28,2458290.640,18.71
2018-07-07 07:41:27,2458306.820,18.70
2018-08-14 06:59:09,2458344.791,18.65
2018-09-18 18:38:54,2458380.277,18.61
2018-09-18 20:25:28,2458380.351,18.60
2018-09-19 00:39:09,2458380.527,18.63
2018-10-10 00:48:22,2458401.534,18.64
2018-10-10 02:34:56,2458401.608,18.64
2018-10-10 06:48:37,2458401.784,18.70
2018-12-08 18:40:59,2458461.278,18.59
2018-12-08 20:27:33,2458461.352,18.60
2018-12-09 00:41:12,2458461.529,18.62
2018-12-09 02:27:46,2458461.603,18.62
2018-12-26 02:36:10,2458478.608,18.63
2018-12-26 06:49:49,2458478.785,18.50
2018-12-26 08:36:23,2458478.859,18.60
2019-02-01 06:19:32,2458515.764,18.58
2019-03-07 17:35:03,2458550.233,18.58
2019-03-25 07:22:16,2458567.807,18.56
2019-07-01 14:36:43,2458666.109,18.55
2019-07-01 16:23:18,2458666.183,18.51
2019-08-05 11:03:15,2458700.961,18.54
2019-08-05 12:49:49,2458701.035,18.53
2019-09-10 18:55:57,2458737.289,18.43
2019-09-10 20:42:31,2458737.363,18.49
2019-09-28 13:28:12,2458755.061,null
2020-01-20 08:04:44,2458868.837,18.48
2020-02-22 09:38:36,2458901.902,18.58
2020-04-03 07:05:03,2458942.795,18.55
2020-04-03 11:18:42,2458942.971,untrusted
2020-04-03 13:05:16,2458943.045,18.53
2020-04-03 17:18:56,2458943.221,18.52
2020-04-17 11:34:30,2458956.982,null
2020-04-17 13:20:43,2458957.056,18.51
2020-04-17 17:34:22,2458957.232,18.55
2020-04-17 19:20:56,2458957.306,18.52
2020-04-18 01:21:10,2458957.556,18.55

