Gaia19aae
#Date,JD,averagemag.
2014-08-31 03:33:50,2456900.648,18.51
2014-10-05 06:36:52,2456935.776,untrusted
2014-10-05 10:50:33,2456935.952,untrusted
2015-01-07 19:50:26,2457030.327,18.77
2015-01-07 21:37:00,2457030.401,18.48
2015-01-24 15:37:53,2457047.151,18.86
2015-02-28 13:05:02,2457082.045,null
2015-04-06 02:22:43,2457118.599,null
2015-04-06 06:36:08,2457118.775,18.81
2015-04-25 18:44:26,2457138.281,null
2015-04-25 20:31:11,2457138.355,null
2015-04-26 00:44:55,2457138.531,null
2015-04-26 02:31:40,2457138.605,null
2015-06-25 20:23:53,2457199.350,18.50
2015-06-26 00:37:34,2457199.526,18.42
2015-06-26 02:24:08,2457199.600,18.58
2015-07-17 06:47:58,2457220.783,18.61
2015-07-17 08:34:32,2457220.857,18.48
2015-07-17 12:48:13,2457221.033,18.59
2015-08-23 06:28:03,2457257.769,18.68
2015-09-28 23:47:17,2457294.491,18.32
2015-09-29 01:33:51,2457294.565,18.61
2015-10-15 13:38:52,2457311.069,18.38
2015-10-15 17:52:33,2457311.245,18.58
2016-01-17 20:51:10,2457405.369,18.57
2016-01-17 22:37:44,2457405.443,18.55
2016-02-07 08:46:36,2457425.866,18.74
2016-03-10 20:12:52,2457458.342,18.57
2016-04-23 09:31:20,2457501.897,18.49
2016-04-23 13:45:00,2457502.073,18.57
2016-04-23 15:31:34,2457502.147,18.52
2016-04-23 19:45:11,2457502.323,null
2016-05-05 19:54:18,2457514.329,18.53
2016-05-05 21:40:52,2457514.403,18.68
2016-05-06 01:54:31,2457514.580,18.55
2016-05-06 03:41:05,2457514.654,18.57
2016-05-06 07:54:45,2457514.830,18.63
2016-05-06 09:41:19,2457514.904,18.66
2016-05-06 15:41:33,2457515.154,18.72
2016-07-06 21:35:47,2457576.400,untrusted
2016-07-07 01:49:28,2457576.576,18.49
2016-08-01 15:39:53,2457602.153,18.57
2016-09-02 19:37:33,2457634.318,18.55
2016-10-12 00:44:38,2457673.531,18.54
2016-10-12 02:31:12,2457673.605,18.51
2016-10-24 12:51:33,2457686.036,18.75
2016-10-24 14:38:15,2457686.110,null
2016-12-10 17:09:44,2457733.215,18.75
2016-12-10 18:56:18,2457733.289,untrusted
2016-12-10 23:09:58,2457733.465,18.79
2016-12-11 00:56:32,2457733.539,untrusted
2016-12-15 00:59:54,2457737.542,18.91
2016-12-15 05:13:33,2457737.718,18.75
2016-12-15 07:00:07,2457737.792,18.93
2016-12-15 11:13:47,2457737.968,18.82
2016-12-15 13:00:21,2457738.042,18.59
2017-01-27 03:53:54,2457780.662,18.68
2017-01-27 05:40:28,2457780.736,18.60
2017-02-20 05:05:03,2457804.712,18.73
2017-02-20 06:51:36,2457804.786,18.66
2017-03-22 04:43:54,2457834.697,18.65
2017-03-22 06:30:28,2457834.771,18.75
2017-07-18 22:23:37,2457953.433,18.65
2017-07-19 00:10:38,2457953.507,null
2017-08-17 00:04:50,2457982.503,untrusted
2017-09-13 23:54:40,2458010.496,untrusted
2017-10-25 15:03:29,2458052.127,18.83
2017-10-25 16:50:04,2458052.201,18.88
2017-10-25 21:03:44,2458052.378,18.97
2017-10-25 22:50:19,2458052.452,18.85
2017-11-02 22:56:28,2458060.456,18.93
2017-11-03 03:10:12,2458060.632,null
2017-11-03 04:56:43,2458060.706,19.02
2017-12-19 19:25:11,2458107.309,19.13
2017-12-19 21:11:45,2458107.383,18.90
2017-12-28 21:17:20,2458116.387,18.92
2017-12-29 01:31:00,2458116.563,18.76
2017-12-29 03:17:34,2458116.637,18.90
2018-02-06 20:07:26,2458156.338,19.05
2018-03-06 12:02:45,2458184.002,null
2018-04-02 17:53:07,2458211.245,19.49
2018-04-02 19:39:41,2458211.319,19.45
