Gaia20atb
#Date,JD,averagemag.
2014-08-12 02:53:04,2456881.620,null
2014-08-12 04:39:49,2456881.694,null
2014-08-12 08:53:35,2456881.871,null
2014-08-12 10:39:46,2456881.944,null
2014-08-12 14:53:32,2456882.121,null
2014-08-12 16:40:17,2456882.195,null
2015-01-21 14:05:39,2457044.087,null
2015-01-21 18:19:23,2457044.263,null
2015-02-05 12:22:43,2457059.016,null
2015-02-05 14:09:28,2457059.090,null
2015-05-25 02:46:07,2457167.615,null
2015-05-25 04:32:52,2457167.689,null
2015-07-01 09:58:20,2457204.916,null
2015-11-10 08:35:36,2457336.858,null
2015-11-10 10:22:20,2457336.932,null
2015-11-10 14:35:29,2457337.108,null
2015-11-10 16:22:14,2457337.182,null
2015-11-24 16:28:55,2457351.187,null
2015-11-24 20:42:39,2457351.363,null
2015-12-29 08:08:36,2457385.839,null
2015-12-29 09:55:20,2457385.913,null
2016-02-06 01:14:42,2457424.552,null
2016-02-06 03:00:52,2457424.626,null
2016-02-06 07:14:36,2457424.802,null
2016-02-06 09:01:20,2457424.876,null
2016-02-12 13:19:29,2457431.055,null
2016-02-12 15:05:39,2457431.129,null
2016-02-12 19:19:23,2457431.305,null
2016-02-12 21:06:08,2457431.379,null
2016-05-19 15:40:26,2457528.153,null
2016-05-19 17:27:11,2457528.227,null
2016-06-08 15:44:53,2457548.156,null
2016-07-11 17:09:46,2457581.215,null
2016-11-18 03:42:05,2457710.654,null
2016-11-18 05:28:14,2457710.728,null
2016-12-09 11:27:21,2457731.977,null
2016-12-09 15:41:04,2457732.154,null
2017-05-29 18:09:33,2457903.257,null
2017-05-29 19:56:18,2457903.331,null
2017-06-23 18:06:08,2457928.254,null
2017-06-23 19:52:54,2457928.328,null
2017-07-22 19:44:01,2457957.322,null
2017-07-22 23:57:47,2457957.498,null
2017-11-28 01:58:44,2458085.582,null
2017-12-24 05:59:14,2458111.749,null
2018-01-17 23:44:46,2458136.489,null
2018-01-18 01:31:30,2458136.564,null
2018-06-09 13:18:39,2458279.055,null
2018-07-09 07:06:13,2458308.796,null
2018-07-09 08:52:58,2458308.870,null
2018-08-02 13:09:12,2458333.048,null
2018-08-02 14:55:23,2458333.122,null
2018-12-08 13:20:57,2458461.056,null
2018-12-08 15:07:41,2458461.130,null
2019-01-07 12:53:29,2458491.037,null
2019-01-27 18:49:26,2458511.284,null
2019-05-06 04:57:47,2458609.707,null
2019-05-06 10:58:18,2458609.957,null
2019-05-06 16:58:14,2458610.207,null
2019-05-06 22:58:45,2458610.457,null
2019-06-20 14:28:57,2458655.103,null
2019-07-31 16:25:18,2458696.184,null
2019-11-07 17:10:50,2458795.216,null
2019-11-07 18:57:34,2458795.290,null
2019-11-07 23:11:18,2458795.466,null
2019-11-08 00:57:28,2458795.540,null
2019-11-08 05:11:12,2458795.716,null
2019-11-08 06:57:57,2458795.790,null
2019-11-08 11:11:41,2458795.966,null
2019-11-08 12:57:50,2458796.040,null
2019-11-08 17:11:34,2458796.216,null
2019-11-08 18:58:19,2458796.290,null
2019-11-09 00:58:47,2458796.541,null
2019-11-09 06:58:41,2458796.791,null
2019-11-09 12:59:10,2458797.041,null
2019-11-09 18:59:03,2458797.291,null
2019-11-09 23:12:47,2458797.467,null
2019-11-10 00:59:32,2458797.541,null
2019-11-10 05:13:16,2458797.718,null
2019-11-10 06:59:26,2458797.791,null
2019-11-10 11:13:10,2458797.967,null
2019-11-10 12:59:54,2458798.042,null
2019-11-10 17:13:38,2458798.218,null
2019-11-10 18:59:48,2458798.292,null
2019-11-10 23:13:32,2458798.468,null
2019-12-21 19:17:22,2458839.304,null
2019-12-21 21:03:31,2458839.377,null
2020-01-23 22:29:39,2458872.437,null
2020-01-24 02:43:23,2458872.613,null
2020-02-09 03:04:28,2458888.628,18.80
2020-02-09 04:51:02,2458888.702,18.77
2020-02-09 09:04:41,2458888.878,18.85

