Gaia17auy
#Date,JD,averagemag.
2014-11-26 01:44:34,2456987.573,null
2014-11-26 03:30:44,2456987.646,null
2015-04-23 20:25:01,2457136.351,null
2015-05-28 19:57:44,2457171.332,null
2015-05-28 21:44:29,2457171.406,null
2015-06-13 09:52:48,2457186.912,null
2015-06-13 14:06:34,2457187.088,null
2015-09-19 04:03:51,2457284.669,null
2015-09-19 05:50:35,2457284.743,null
2015-09-19 10:04:19,2457284.920,null
2015-09-19 11:50:29,2457284.993,null
2015-09-27 04:09:39,2457292.673,null
2015-09-27 05:55:49,2457292.747,null
2015-09-27 10:09:32,2457292.923,null
2015-11-04 21:22:59,2457331.391,null
2015-12-13 04:30:21,2457369.688,null
2015-12-13 08:44:04,2457369.864,null
2015-12-13 10:30:49,2457369.938,null
2015-12-13 14:44:33,2457370.114,null
2015-12-13 16:30:42,2457370.188,null
2015-12-13 20:44:26,2457370.364,null
2015-12-19 08:48:26,2457375.867,null
2015-12-19 14:48:55,2457376.117,null
2015-12-19 16:35:40,2457376.191,null
2015-12-19 20:49:23,2457376.368,null
2015-12-19 22:35:33,2457376.441,null
2016-03-16 05:40:59,2457463.737,null
2016-03-16 09:54:10,2457463.913,null
2016-03-16 11:40:56,2457463.987,null
2016-03-16 15:54:42,2457464.163,null
2016-03-27 10:03:22,2457474.919,null
2016-03-27 11:50:07,2457474.993,null
2016-05-03 17:23:25,2457512.225,null
2016-06-15 03:00:28,2457554.625,null
2016-06-15 04:47:13,2457554.699,null
2016-06-15 09:00:59,2457554.876,null
2016-06-15 10:47:45,2457554.950,null
2016-06-15 15:00:56,2457555.126,null
2016-06-15 16:47:41,2457555.200,null
2016-06-15 21:01:27,2457555.376,null
2016-06-15 22:48:13,2457555.450,null
2016-06-16 03:01:59,2457555.626,null
2016-06-16 04:48:09,2457555.700,null
2016-06-16 09:01:55,2457555.876,null
2016-06-16 10:48:41,2457555.950,null
2016-06-16 15:02:27,2457556.127,null
2016-06-16 16:48:37,2457556.200,null
2016-06-16 21:02:23,2457556.377,null
2016-06-16 22:49:09,2457556.451,null
2016-06-17 03:02:55,2457556.627,null
2016-06-17 04:49:05,2457556.701,null
2016-06-17 09:02:51,2457556.877,null
2016-06-17 10:49:37,2457556.951,null
2016-06-17 15:03:23,2457557.127,null
2016-06-17 16:49:33,2457557.201,null
2016-06-17 21:03:19,2457557.377,null
2016-06-17 22:50:05,2457557.451,null
2016-06-18 03:03:51,2457557.628,null
2016-06-18 04:50:36,2457557.702,null
2016-06-18 09:03:47,2457557.878,null
2016-06-18 10:50:33,2457557.952,null
2016-06-18 15:04:19,2457558.128,null
2016-09-25 17:03:13,2457657.211,null
2016-09-25 18:49:58,2457657.285,null
2016-10-12 17:05:57,2457674.212,null
2016-11-14 10:31:45,2457706.939,null
2017-03-24 02:08:19,2457836.589,18.33
2017-03-24 06:22:00,2457836.765,18.43
2017-04-13 00:28:09,2457856.520,17.08
2017-04-13 02:14:44,2457856.594,17.07
2017-05-14 13:56:54,2457888.081,17.77
2017-10-05 01:29:47,2458031.562,null
2017-10-27 15:09:29,2458054.132,null
2017-11-24 19:02:22,2458082.293,null
2017-11-24 20:49:06,2458082.367,null
2018-04-02 19:31:18,2458211.313,null
2018-04-02 21:18:04,2458211.388,null
2018-04-28 07:27:58,2458236.811,null
2018-04-28 09:14:44,2458236.885,null
2018-05-25 07:20:56,2458263.806,null
2018-05-25 09:07:41,2458263.880,null
2018-10-15 02:36:00,2458406.608,null
2018-10-15 04:22:44,2458406.682,null
2018-11-11 08:17:50,2458433.846,null
2018-12-04 20:10:21,2458457.341,null
2018-12-04 21:56:30,2458457.414,null
2019-04-13 08:42:17,2458586.863,null
2019-05-13 14:27:03,2458617.102,null
2019-05-13 16:13:49,2458617.176,null
2019-06-04 10:15:48,2458638.928,null
2019-06-04 14:29:35,2458639.104,null

