Gaia16bde
#Date,JD,averagemag.
2014-08-24 16:25:53,2456894.185,null
2014-08-24 18:12:38,2456894.259,null
2014-11-10 01:53:40,2456971.579,null
2014-11-30 00:05:18,2456991.504,null
2014-11-30 01:52:03,2456991.578,null
2015-01-05 11:11:22,2457027.966,null
2015-01-05 12:57:33,2457028.040,null
2015-01-31 16:59:15,2457054.208,null
2015-01-31 18:45:26,2457054.282,null
2015-03-04 16:36:39,2457086.192,null
2015-04-09 10:14:41,2457121.927,null
2015-04-09 12:01:26,2457122.001,null
2015-05-08 22:09:36,2457151.423,null
2015-05-08 23:55:46,2457151.497,null
2015-06-15 09:46:53,2457188.908,null
2015-07-18 21:24:55,2457222.392,null
2015-08-16 09:10:31,2457250.882,null
2015-09-23 08:17:16,2457288.845,null
2015-11-21 19:07:01,2457348.297,null
2015-11-21 20:53:46,2457348.371,null
2016-01-17 00:16:00,2457404.511,null
2016-01-17 02:02:46,2457404.585,null
2016-02-14 01:47:49,2457432.575,null
2016-03-16 05:44:22,2457463.739,null
2016-03-16 07:30:32,2457463.813,null
2016-04-22 11:22:09,2457500.974,null
2016-04-22 13:08:19,2457501.047,null
2016-05-22 07:02:13,2457530.793,null
2016-05-22 11:15:58,2457530.969,null
2016-07-31 22:25:45,2457601.435,null
2016-08-27 10:14:07,2457627.926,18.00
2016-08-27 12:00:41,2457628.000,18.03
2016-10-04 23:02:14,2457666.460,null
2016-10-05 03:15:59,2457666.636,null
2016-10-24 21:14:26,2457686.385,null
2016-10-24 23:01:11,2457686.459,null
2016-12-02 08:08:28,2457724.839,null
2016-12-02 09:54:38,2457724.913,null
2016-12-24 02:03:45,2457746.586,null
2016-12-24 03:50:31,2457746.660,null
2017-01-27 19:21:31,2457781.307,19.41
2017-03-29 04:01:29,2457841.668,null
2017-05-06 07:52:23,2457879.828,null
2017-05-06 09:38:33,2457879.902,null
2017-07-10 03:09:45,2457944.632,null
2017-08-14 18:48:20,2457980.284,null
2017-09-08 12:39:36,2458005.028,null
2017-09-08 14:26:20,2458005.102,null
2017-10-17 11:37:14,2458043.984,null
2017-11-05 23:35:58,2458063.483,null
2017-12-13 18:19:06,2458101.263,null
2018-02-08 15:50:56,2458158.160,null
2018-03-12 15:31:09,2458190.147,null
2018-04-11 11:09:19,2458219.965,null
2018-05-19 20:59:43,2458258.375,null
2018-05-19 22:46:28,2458258.449,null
2018-06-20 08:48:17,2458289.867,null
2018-06-20 10:35:02,2458289.941,null
2018-07-22 20:28:59,2458322.353,null
2018-07-22 22:15:44,2458322.428,null
2018-08-28 07:47:39,2458358.825,null
2018-10-29 12:35:51,2458421.025,null
2018-10-29 14:22:36,2458421.099,null
2018-11-18 00:35:23,2458440.525,null
2018-11-18 02:21:33,2458440.598,null
2018-12-25 05:35:43,2458477.733,null
2018-12-25 07:22:28,2458477.807,null
2019-01-18 19:13:08,2458502.301,null
2019-02-20 16:57:45,2458535.207,null
2019-03-26 12:23:25,2458569.016,null
2019-04-25 04:30:25,2458598.688,18.61
2019-04-25 06:16:59,2458598.762,18.59
2019-06-02 10:08:05,2458636.922,null
2019-06-02 11:54:15,2458636.996,null
2019-07-04 17:37:37,2458669.234,null
2019-07-04 21:51:22,2458669.411,null
2019-07-22 11:31:27,2458686.980,null
2019-08-26 01:03:52,2458721.544,null
2019-08-26 02:50:01,2458721.618,null
2019-09-29 22:16:23,2458756.428,null
2019-09-30 02:30:08,2458756.604,null

