Gaia20cda
#Date,JD,averagemag.
2014-10-01 17:43:36,2456932.239,untrusted
2014-11-05 23:02:28,2456967.460,20.29
2014-12-03 22:46:22,2456995.449,untrusted
2014-12-04 03:00:01,2456995.625,untrusted
2015-01-05 14:31:13,2457028.105,20.13
2015-02-05 02:11:28,2457058.591,19.22
2015-02-05 03:58:02,2457058.665,19.15
2015-03-09 07:47:42,2457090.825,19.95
2015-03-09 09:34:33,2457090.899,null
2015-04-08 19:31:04,2457121.313,null
2015-05-13 12:59:10,2457156.041,null
2015-05-13 14:45:33,2457156.115,20.20
2015-06-10 08:34:17,2457183.857,null
2015-07-17 18:04:36,2457221.253,null
2015-07-17 19:51:21,2457221.327,null
2015-08-12 07:43:32,2457246.822,null
2015-09-18 17:09:38,2457284.215,null
2015-10-14 16:58:48,2457310.208,null
2015-11-18 06:06:19,2457344.754,20.13
2015-12-16 22:02:38,2457373.418,20.08
2015-12-16 23:49:12,2457373.493,19.98
2016-01-18 03:35:51,2457405.650,19.46
2016-01-18 05:22:25,2457405.724,19.43
2016-02-17 21:16:08,2457436.386,19.02
2016-02-17 23:02:42,2457436.460,18.94
2016-03-21 10:38:13,2457468.943,19.15
2016-04-20 14:36:09,2457499.108,null
2016-06-22 03:38:02,2457561.651,20.11
2016-07-29 20:52:56,2457599.370,20.38
2016-08-24 06:58:36,2457624.791,null
2016-10-26 13:46:38,2457688.074,null
2016-12-28 18:52:14,2457751.286,19.71
2017-01-29 18:27:19,2457783.269,null
2017-03-01 17:43:38,2457814.239,19.89
2017-03-01 19:30:12,2457814.313,19.94
2017-04-03 17:18:01,2457847.221,19.93
2017-04-03 19:04:36,2457847.295,19.84
2017-05-03 06:49:44,2457876.785,null
2017-06-08 10:26:42,2457912.935,19.45
2017-07-05 00:03:56,2457939.503,18.84
2017-08-11 21:31:06,2457977.397,19.59
2017-09-06 03:22:44,2458002.641,19.65
2017-09-06 05:09:18,2458002.715,19.59
2017-10-12 14:37:47,2458039.110,19.25
2017-10-12 16:24:21,2458039.184,untrusted
2017-11-08 10:11:07,2458065.924,null
2017-12-11 21:37:42,2458099.401,null
2018-01-10 15:18:16,2458129.138,18.00
2018-02-11 13:07:39,2458161.047,null
2018-02-11 14:54:06,2458161.121,18.78
2018-03-14 12:48:48,2458192.034,null
2018-04-17 00:21:30,2458225.515,19.24
2018-04-17 02:08:04,2458225.589,19.41
2018-05-16 01:54:23,2458254.579,19.89
2018-06-21 17:28:56,2458291.228,20.15
2018-06-21 19:15:30,2458291.302,20.01
2018-07-17 19:06:51,2458317.296,19.81
2018-07-17 23:20:31,2458317.473,19.86
2018-08-24 16:33:16,2458355.190,19.44
2018-08-24 18:19:50,2458355.264,19.37
2018-09-19 00:10:44,2458380.507,19.80
2018-09-19 04:24:24,2458380.684,19.78
2018-10-24 21:41:02,2458416.403,19.38
2018-10-24 23:27:37,2458416.478,19.46
2018-11-21 09:26:18,2458443.893,19.49
2018-11-21 11:12:52,2458443.967,19.45
2018-12-24 08:55:16,2458476.872,20.23
2018-12-24 10:41:50,2458476.946,20.22
2019-01-23 14:35:51,2458507.108,19.78
2019-02-24 14:12:07,2458539.092,19.56
2019-02-24 15:58:41,2458539.166,19.60
2019-03-27 07:54:23,2458569.829,null
2019-05-28 20:59:19,2458632.375,null
2019-07-05 00:31:06,2458669.522,19.23
2019-07-27 08:30:26,2458691.854,19.67
2019-07-27 10:17:00,2458691.928,19.70
2019-08-30 03:56:30,2458725.664,null
2019-08-30 05:43:06,2458725.738,untrusted
2019-09-30 17:13:37,2458757.218,20.38
2019-11-03 12:47:25,2458791.033,null
2019-11-30 13:52:17,2458818.078,20.18
2019-11-30 15:39:16,2458818.152,null
2020-01-04 11:28:34,2458852.978,19.82
2020-01-28 16:37:26,2458877.193,19.12
2020-03-04 12:34:30,2458913.024,19.33
2020-03-29 13:32:27,2458938.064,18.70
2020-03-29 15:19:01,2458938.138,18.64
2020-05-04 09:20:42,2458973.889,17.96
2020-05-04 11:07:17,2458973.963,18.10

