Gaia19eph
#Date,JD,averagemag.
2014-10-18 08:15:12,2456948.844,untrusted
2015-03-01 09:08:02,2457082.881,null
2015-03-22 09:10:21,2457103.882,20.36
2015-04-21 02:55:14,2457133.622,null
2015-04-21 04:41:25,2457133.695,20.33
2015-09-07 03:48:18,2457272.659,20.37
2015-09-07 05:34:51,2457272.733,20.37
2015-10-01 09:40:43,2457296.903,20.27
2015-10-28 15:23:02,2457324.141,null
2015-10-28 17:09:46,2457324.215,null
2016-03-10 00:02:42,2457457.502,19.98
2016-04-05 04:08:54,2457483.673,null
2016-04-05 05:55:27,2457483.747,19.76
2016-04-30 11:51:55,2457508.994,null
2016-04-30 16:05:30,2457509.170,19.33
2016-09-16 10:55:50,2457647.955,19.81
2016-09-16 12:42:24,2457648.029,19.79
2016-10-15 06:21:35,2457676.765,20.08
2016-11-06 12:16:07,2457699.011,20.17
2017-03-20 08:35:39,2457832.858,19.44
2017-05-10 08:23:05,2457883.849,19.23
2017-05-10 12:36:46,2457884.026,19.14
2017-09-27 03:13:12,2458023.634,19.29
2017-10-30 08:39:07,2458056.860,null
2017-10-30 12:52:51,2458057.037,null
2017-11-15 12:56:34,2458073.039,19.14
2017-11-15 14:43:08,2458073.113,19.20
2018-03-30 21:46:52,2458208.408,untrusted
2018-05-06 19:31:50,2458245.314,19.83
2018-05-06 21:18:24,2458245.388,19.88
2018-05-18 07:41:02,2458256.820,19.96
2018-05-18 09:27:37,2458256.894,19.90
2018-05-18 13:41:18,2458257.070,19.89
2018-08-21 15:09:46,2458352.132,18.90
2018-08-21 16:56:20,2458352.206,18.89
2018-08-21 21:09:59,2458352.382,18.90
2018-08-21 22:56:33,2458352.456,18.91
2018-08-29 21:15:38,2458360.386,18.63
2018-08-29 23:02:12,2458360.460,18.65
2018-08-30 03:15:51,2458360.636,18.55
2018-10-07 20:35:16,2458399.358,19.13
2018-10-07 22:21:50,2458399.432,19.07
2018-11-16 21:37:44,2458439.401,20.06
2018-11-17 01:51:23,2458439.577,20.13
2018-11-17 03:37:57,2458439.651,20.15
2018-11-17 07:51:35,2458439.827,20.12
2018-11-17 09:38:09,2458439.901,untrusted
2018-11-17 13:51:48,2458440.078,20.16
2018-11-17 15:38:22,2458440.152,untrusted
2018-11-17 19:52:30,2458440.328,null
2018-11-20 07:54:19,2458442.829,null
2018-11-20 09:41:04,2458442.904,null
2018-11-20 13:54:13,2458443.079,20.09
2018-11-20 15:40:47,2458443.153,20.09
2018-11-20 19:54:26,2458443.329,20.09
2018-11-20 21:41:00,2458443.403,20.09
2018-11-21 01:54:39,2458443.580,20.12
2018-11-21 03:41:19,2458443.654,null
2018-11-21 09:41:26,2458443.904,20.18
2019-02-20 23:17:12,2458535.470,19.78
2019-02-21 03:30:53,2458535.646,19.66
2019-03-07 03:39:20,2458549.652,18.97
2019-03-07 05:25:55,2458549.726,18.97
2019-04-10 16:58:33,2458584.207,untrusted
2019-08-26 02:30:23,2458721.604,19.36
2019-08-26 04:16:56,2458721.678,19.36
2019-09-10 08:50:19,2458736.868,19.25
2019-09-10 10:36:52,2458736.942,19.22
2019-10-14 22:21:57,2458771.432,18.18
2019-10-15 00:08:31,2458771.506,18.14
2020-02-25 01:42:32,2458904.571,18.62
2020-02-25 03:29:07,2458904.645,18.63
2020-03-14 08:15:15,2458922.844,19.44
2020-03-14 10:01:50,2458922.918,19.51
2020-04-15 03:45:08,2458954.656,18.91

