Gaia19evf
#Date,JD,averagemag.
2014-08-22 22:32:17,2456892.439,18.48
2014-08-23 00:18:51,2456892.513,18.37
2014-09-29 01:12:52,2456929.551,untrusted
2014-09-29 02:59:26,2456929.625,untrusted
2014-11-09 05:53:52,2456970.746,18.17
2014-11-27 23:54:26,2456989.496,18.45
2014-11-28 01:41:01,2456989.570,18.45
2015-01-02 17:06:35,2457025.213,18.24
2015-01-02 18:53:09,2457025.287,18.25
2015-02-01 10:49:27,2457054.951,18.33
2015-02-01 12:36:02,2457055.025,18.29
2015-03-01 22:43:12,2457083.447,null
2015-03-02 00:29:57,2457083.521,null
2015-04-13 16:19:55,2457126.180,18.43
2015-04-13 18:06:29,2457126.255,18.28
2015-06-16 21:57:59,2457190.415,untrusted
2015-06-16 23:44:33,2457190.489,18.40
2015-07-21 21:25:57,2457225.393,null
2015-09-24 21:53:01,2457290.412,18.40
2015-09-25 02:06:41,2457290.588,18.38
2015-10-10 20:10:37,2457306.341,18.49
2015-10-10 21:57:40,2457306.415,null
2015-11-20 06:54:56,2457346.788,18.46
2015-11-20 08:41:30,2457346.862,18.49
2016-01-14 06:13:52,2457401.760,18.33
2016-02-15 17:53:42,2457434.246,18.45
2016-02-15 19:40:46,2457434.320,null
2016-03-13 19:39:08,2457461.319,18.20
2016-03-13 23:52:48,2457461.495,18.32
2016-04-26 11:29:34,2457504.979,18.36
2016-04-26 13:16:08,2457505.053,18.48
2016-05-24 13:14:07,2457533.051,18.30
2016-05-24 17:27:47,2457533.228,18.19
2016-06-28 06:51:57,2457567.786,null
2016-08-03 18:10:30,2457604.257,null
2016-08-25 16:20:25,2457626.181,18.34
2016-08-25 18:06:59,2457626.255,18.27
2016-10-06 03:03:49,2457667.628,18.25
2016-10-06 04:50:23,2457667.702,18.26
2016-10-21 21:08:00,2457683.381,18.25
2016-11-30 07:57:25,2457722.832,18.20
2016-11-30 09:44:00,2457722.906,18.06
2016-12-23 01:52:02,2457745.578,18.19
2017-01-24 19:21:45,2457778.307,18.52
2017-01-24 21:08:20,2457778.381,18.44
2017-03-01 08:22:16,2457813.849,18.29
2017-03-27 08:25:02,2457839.851,untrusted
2017-03-27 10:11:36,2457839.925,18.11
2017-05-09 20:01:26,2457883.334,17.95
2017-05-09 21:48:00,2457883.408,17.78
2017-06-08 15:40:05,2457913.153,18.05
2017-07-10 13:34:02,2457945.065,17.83
2017-07-10 15:20:36,2457945.139,17.91
2017-08-17 12:44:10,2457983.031,17.55
2017-09-06 06:43:40,2458002.780,17.88
2017-09-06 08:30:14,2458002.854,17.82
2017-10-17 19:10:31,2458044.299,17.95
2017-11-02 23:27:40,2458060.478,17.89
2017-11-03 01:14:14,2458060.552,17.82
2017-12-11 12:10:45,2458099.007,null
2018-01-05 10:14:36,2458123.927,18.48
2018-02-05 15:52:54,2458155.162,17.82
2018-02-05 17:39:29,2458155.236,17.98
2018-03-15 21:29:51,2458193.396,18.21
2018-03-15 23:16:25,2458193.470,18.00
2018-04-10 15:34:47,2458219.149,18.24
2018-04-10 17:21:21,2458219.223,18.40
2018-05-22 21:10:25,2458261.382,18.20
2018-05-22 22:56:59,2458261.456,18.34
2018-06-23 08:55:10,2458292.872,18.42
2018-06-23 10:41:44,2458292.946,18.41
2018-07-22 14:39:25,2458322.111,null
2018-07-22 16:26:01,2458322.185,18.28
2018-08-30 19:41:21,2458361.320,untrusted
2018-09-17 19:43:10,2458379.322,18.33
2018-10-29 06:22:42,2458420.766,18.51
2018-11-15 12:25:12,2458438.018,18.06
2018-11-15 14:11:46,2458438.092,17.98
2018-12-22 17:29:04,2458475.229,18.12
2019-01-18 23:15:44,2458502.469,18.21
2019-02-17 17:02:00,2458532.210,18.24
2019-02-17 18:48:46,2458532.284,null
2019-03-30 16:39:01,2458573.194,18.26
2019-03-30 18:25:35,2458573.268,18.06
2019-04-25 10:43:35,2458598.947,18.42
2019-04-25 12:30:32,2458599.021,null
2019-06-04 16:18:53,2458639.180,18.17
2019-06-04 18:05:27,2458639.254,untrusted
2019-07-07 21:55:24,2458672.413,18.10
2019-07-07 23:41:58,2458672.487,18.02
2019-07-22 13:28:17,2458687.061,18.13
2019-08-23 00:52:53,2458718.537,18.21
2019-08-23 02:39:27,2458718.611,18.02
2019-10-04 02:34:47,2458760.607,18.17
2019-10-04 04:21:21,2458760.681,18.02
2019-10-04 08:35:01,2458760.858,18.30
2019-10-29 15:19:01,2458786.138,16.33
2019-10-29 17:05:35,2458786.212,15.92
2019-12-06 22:58:03,2458824.457,18.29
2019-12-07 00:44:38,2458824.531,18.30
2020-01-07 06:23:24,2458855.766,18.27
2020-01-07 08:09:59,2458855.840,18.21
2020-02-01 03:09:43,2458880.632,18.21
2020-03-10 15:43:56,2458919.156,17.97
2020-03-10 17:30:31,2458919.230,18.22
2020-03-26 22:11:44,2458935.425,18.35
2020-03-26 23:58:19,2458935.499,18.31
2020-05-07 14:35:42,2458977.108,18.46

