Gaia18cen
#Date,JD,averagemag.
2014-09-11 14:49:36,2456912.118,untrusted
2014-09-11 16:36:11,2456912.192,untrusted
2014-09-29 11:54:26,2456929.996,untrusted
2014-10-13 18:04:35,2456944.253,untrusted
2014-10-13 19:51:09,2456944.327,untrusted
2014-10-14 00:04:50,2456944.503,untrusted
2014-10-14 01:51:25,2456944.577,untrusted
2015-01-02 00:39:14,2457024.527,19.99
2015-01-02 02:25:48,2457024.601,20.06
2015-01-02 06:39:27,2457024.777,19.98
2015-01-02 08:26:01,2457024.851,untrusted
2015-01-02 12:39:40,2457025.028,19.97
2015-01-02 14:26:14,2457025.102,untrusted
2015-01-02 18:39:53,2457025.278,20.13
2015-01-02 20:26:27,2457025.352,untrusted
2015-01-03 00:40:06,2457025.528,untrusted
2015-01-03 02:26:51,2457025.602,null
2015-01-06 14:29:31,2457029.104,untrusted
2015-01-06 18:43:10,2457029.280,19.96
2015-01-06 20:29:44,2457029.354,untrusted
2015-01-07 00:43:23,2457029.530,untrusted
2015-01-07 02:29:56,2457029.604,20.00
2015-01-07 06:43:35,2457029.780,19.96
2015-01-07 08:30:09,2457029.854,19.96
2015-01-07 12:43:48,2457030.030,19.96
2015-02-16 18:09:10,2457070.256,18.76
2015-02-16 19:55:43,2457070.330,18.81
2015-03-24 11:22:52,2457105.974,19.03
2015-03-24 13:09:26,2457106.048,19.05
2015-04-06 23:28:05,2457119.478,18.88
2015-04-07 01:15:10,2457119.552,null
2015-07-13 19:51:42,2457217.328,null
2015-07-13 21:38:27,2457217.402,null
2015-07-30 13:59:01,2457234.083,null
2015-07-30 15:45:47,2457234.157,null
2015-09-04 01:28:58,2457269.562,null
2016-01-08 01:42:27,2457395.571,null
2016-01-08 03:29:12,2457395.645,null
2016-01-25 19:47:27,2457413.325,null
2016-01-25 21:34:12,2457413.399,null
2016-04-09 08:06:34,2457487.838,null
2016-04-09 12:20:18,2457488.014,null
2016-04-09 14:07:03,2457488.088,null
2016-04-09 18:20:47,2457488.264,null
2016-04-09 20:06:56,2457488.338,null
2016-04-10 00:20:40,2457488.514,null
2016-04-10 02:07:25,2457488.588,null
2016-04-10 06:21:09,2457488.765,null
2016-04-10 08:07:19,2457488.838,null
2016-04-10 12:21:03,2457489.015,null
2016-04-10 18:21:31,2457489.265,null
2016-04-11 00:21:25,2457489.515,null
2016-04-11 06:21:54,2457489.765,null
2016-04-11 12:21:47,2457490.015,null
2016-04-11 14:08:32,2457490.089,null
2016-04-11 18:22:16,2457490.265,null
2016-04-11 20:09:01,2457490.340,null
2016-04-12 00:22:45,2457490.516,null
2016-04-12 02:08:55,2457490.590,null
2016-04-12 06:22:39,2457490.766,null
2016-04-12 08:09:23,2457490.840,null
2016-04-12 12:23:07,2457491.016,null
2016-04-12 14:09:17,2457491.090,null
2016-07-22 14:56:13,2457592.122,null
2016-07-22 16:42:36,2457592.196,20.87
2016-08-13 16:43:59,2457614.197,20.22
2016-09-14 02:40:29,2457645.611,untrusted
2017-01-16 14:49:58,2457770.118,19.36
2017-01-16 16:36:32,2457770.192,19.35
2017-02-08 23:53:35,2457793.496,19.71
2017-03-08 21:46:30,2457821.407,19.66
2017-03-08 23:33:04,2457821.481,19.71
2017-08-02 05:26:09,2457967.726,19.54
2017-08-28 19:05:44,2457994.296,18.81
2017-09-24 23:14:29,2458021.468,18.66
2018-01-26 17:20:50,2458145.223,untrusted
2018-01-26 19:07:24,2458145.297,19.61
2018-03-19 04:52:14,2458196.703,18.73
2018-03-19 06:38:47,2458196.777,18.73
2018-08-13 00:35:29,2458343.525,16.78
2018-08-13 02:22:03,2458343.599,16.83
2018-09-13 06:19:47,2458374.764,17.37
2018-09-13 08:06:22,2458374.838,17.41
2018-10-05 06:25:08,2458396.767,17.31
2018-10-05 08:11:43,2458396.841,17.23
2019-02-06 08:15:59,2458520.844,17.52
2019-03-09 23:57:25,2458552.498,null
2019-03-10 01:43:30,2458552.572,19.58
2019-07-05 14:20:24,2458670.098,19.98
2019-07-05 16:06:59,2458670.172,19.89
2019-07-05 20:20:40,2458670.348,19.93
2019-07-14 20:28:21,2458679.353,null
2019-07-14 22:14:43,2458679.427,19.93
2019-08-10 23:03:29,2458706.461,null
2019-08-11 00:50:14,2458706.535,null
2019-09-13 06:38:47,2458739.777,null
2019-09-13 08:25:33,2458739.851,null
2019-10-02 07:14:54,2458758.802,null
2019-10-02 09:01:40,2458758.876,null
2020-01-04 13:53:24,2458853.079,null
2020-01-04 15:40:09,2458853.153,null
2020-01-04 19:53:53,2458853.329,null
2020-01-04 21:40:02,2458853.403,null
2020-01-13 21:50:10,2458862.410,null
2020-01-14 02:03:42,2458862.586,20.97
2020-01-14 03:50:38,2458862.660,null
2020-02-20 15:58:34,2458900.166,null
2020-03-27 17:31:14,2458936.230,20.17
2020-03-27 19:17:51,2458936.304,null
2020-04-10 05:46:43,2458949.741,20.31
2020-04-10 07:33:17,2458949.815,untrusted
2020-04-10 13:33:30,2458950.065,20.46

