Gaia19eez
#Date,JD,averagemag.
2014-07-28 06:04:31,2456866.753,null
2014-07-28 07:50:41,2456866.827,null
2014-07-28 12:04:25,2456867.003,null
2014-07-28 13:51:10,2456867.077,null
2014-07-28 18:04:54,2456867.253,null
2014-07-28 19:51:39,2456867.328,null
2014-07-29 00:04:48,2456867.503,null
2014-07-29 01:51:33,2456867.577,null
2014-07-29 06:05:17,2456867.754,null
2014-07-29 07:52:02,2456867.828,null
2014-08-28 12:37:12,2456898.026,null
2014-08-28 14:23:57,2456898.100,null
2014-08-28 18:37:07,2456898.276,null
2014-11-08 21:56:10,2456970.414,null
2014-11-08 23:42:55,2456970.488,null
2015-01-15 04:39:04,2457037.694,null
2015-02-02 10:40:30,2457055.945,null
2015-03-16 07:29:00,2457097.812,null
2015-03-16 09:15:45,2457097.886,null
2015-03-29 09:21:09,2457110.890,null
2015-03-29 13:34:54,2457111.066,null
2015-06-03 06:11:24,2457176.758,null
2015-06-03 07:57:34,2457176.832,null
2015-07-07 01:29:40,2457210.562,null
2015-08-17 05:17:31,2457251.720,null
2015-08-17 07:04:16,2457251.795,null
2015-08-17 11:18:01,2457251.971,null
2015-09-09 17:26:43,2457275.227,null
2015-09-09 19:12:53,2457275.301,null
2015-10-26 05:05:28,2457321.712,null
2015-10-26 06:52:14,2457321.786,null
2015-11-23 10:59:43,2457349.958,null
2015-11-23 12:46:29,2457350.032,null
2015-12-22 06:31:04,2457378.772,null
2016-01-28 03:50:18,2457415.660,null
2016-01-28 05:36:28,2457415.734,null
2016-02-13 03:53:54,2457431.662,null
2016-02-13 05:40:39,2457431.737,null
2016-03-26 14:26:02,2457474.101,null
2016-03-26 16:12:12,2457474.175,null
2016-04-10 02:30:40,2457488.605,null
2016-05-20 07:22:56,2457528.808,null
2016-05-20 09:09:41,2457528.882,null
2016-06-16 19:09:51,2457556.299,null
2016-07-18 12:51:40,2457588.036,null
2016-07-18 14:38:25,2457588.110,null
2016-09-01 06:27:53,2457632.769,null
2016-09-01 08:14:03,2457632.843,null
2016-09-01 12:27:48,2457633.019,null
2016-09-23 18:37:54,2457655.276,null
2016-09-23 20:24:04,2457655.350,null
2016-09-24 00:37:49,2457655.526,null
2016-09-24 02:24:34,2457655.600,null
2016-11-06 08:02:43,2457698.835,null
2016-11-06 12:15:53,2457699.011,null
2016-12-06 12:01:45,2457729.001,null
2017-01-01 07:37:21,2457754.818,null
2017-02-08 19:56:06,2457793.331,null
2017-02-23 00:14:25,2457807.510,null
2017-02-23 02:01:10,2457807.584,null
2017-04-06 16:45:49,2457850.198,null
2017-04-23 04:48:55,2457866.701,null
2017-07-01 11:19:05,2457935.972,null
2017-07-01 15:32:49,2457936.148,null
2017-07-31 09:23:51,2457965.892,null
2017-07-31 11:10:36,2457965.966,null
2017-09-16 10:47:55,2458012.950,null
2017-09-16 15:01:40,2458013.126,null
2017-09-16 16:47:50,2458013.200,null
2017-10-09 15:10:50,2458036.133,null
2017-10-09 16:57:35,2458036.207,null
2017-11-18 04:34:28,2458075.691,null
2017-11-18 08:48:14,2458075.867,null
2017-12-20 02:24:27,2458107.600,null
2018-01-12 04:04:09,2458130.670,null
2018-01-12 08:17:55,2458130.846,null
2018-03-06 01:11:16,2458183.549,null
2018-03-06 02:58:01,2458183.624,null
2018-04-17 17:44:58,2458226.240,null
2018-05-06 13:31:59,2458245.064,null
2018-06-12 22:56:39,2458282.456,null
2018-06-13 00:43:24,2458282.530,null
2018-07-16 18:20:51,2458316.264,null
2018-07-16 22:34:36,2458316.441,null
2018-08-13 06:20:07,2458343.764,null
2018-08-13 10:33:52,2458343.940,null
2018-08-13 12:20:02,2458344.014,null
2018-09-30 16:12:44,2458392.176,null
2018-09-30 17:59:29,2458392.250,null
2018-09-30 22:12:39,2458392.425,null
2018-10-25 04:18:58,2458416.680,null
2018-10-25 06:05:44,2458416.754,null
2018-11-29 21:57:17,2458452.415,null
2018-11-29 23:44:03,2458452.489,null
2019-01-02 09:23:10,2458485.891,null
2019-01-02 11:09:56,2458485.965,null
2019-01-22 23:07:28,2458506.464,null
2019-01-23 03:21:13,2458506.640,null
2019-03-05 02:02:02,2458547.585,null
2019-03-05 03:48:12,2458547.658,null
2019-03-17 14:07:48,2458560.089,null
2019-03-17 15:53:58,2458560.162,null
2019-04-28 18:45:45,2458602.282,null
2019-04-28 20:32:30,2458602.356,null
2019-05-20 08:28:33,2458623.853,null
2019-05-20 12:42:17,2458624.029,null
2019-06-25 00:03:45,2458659.503,null
2019-06-25 01:50:29,2458659.577,null
2019-09-07 22:23:57,2458734.433,17.85
2019-09-20 16:42:08,2458747.196,18.90
2019-09-20 18:28:42,2458747.270,18.98

