Gaia18axr
#Date,JD,averagemag.
2014-08-30 20:53:13,2456900.370,null
2014-08-31 01:06:58,2456900.547,null
2015-01-13 08:26:47,2457035.852,null
2015-01-28 20:30:21,2457051.354,null
2015-03-09 07:15:15,2457090.802,null
2015-03-09 09:02:00,2457090.876,null
2015-03-31 19:08:45,2457113.298,null
2015-03-31 20:55:30,2457113.372,null
2015-05-05 12:32:04,2457148.022,null
2015-05-05 14:18:49,2457148.096,null
2015-06-10 12:08:07,2457184.006,null
2015-06-10 13:54:52,2457184.080,null
2015-07-08 12:09:01,2457212.006,null
2015-07-08 13:55:11,2457212.080,null
2015-08-21 17:47:07,2457256.241,null
2015-08-21 19:33:52,2457256.315,null
2015-09-19 23:44:00,2457285.489,null
2015-09-20 01:30:10,2457285.563,null
2015-10-21 19:12:54,2457317.301,null
2015-12-15 22:41:50,2457372.446,null
2015-12-16 00:28:35,2457372.520,null
2016-02-09 17:13:20,2457428.218,null
2016-03-19 14:17:39,2457467.096,null
2016-03-19 16:04:24,2457467.170,null
2016-04-13 14:07:07,2457492.088,null
2016-05-16 19:39:14,2457525.319,null
2016-05-16 21:25:59,2457525.393,null
2016-06-24 21:01:15,2457564.376,null
2016-06-25 01:14:59,2457564.552,null
2016-07-22 01:19:01,2457591.555,null
2016-07-22 03:05:11,2457591.629,null
2016-09-02 20:43:49,2457634.364,null
2016-09-03 00:57:35,2457634.540,null
2016-11-01 08:19:32,2457693.847,null
2016-11-01 12:33:18,2457694.023,null
2016-12-25 23:42:24,2457748.488,null
2016-12-26 01:28:34,2457748.562,null
2017-02-04 04:22:07,2457788.682,null
2017-02-20 23:45:54,2457805.490,null
2017-02-21 01:32:39,2457805.564,null
2017-04-27 12:15:36,2457871.011,null
2017-05-29 11:56:33,2457902.998,null
2017-07-10 03:45:42,2457944.657,null
2017-07-10 05:32:27,2457944.731,null
2017-07-10 09:46:11,2457944.907,null
2017-08-05 21:50:50,2457971.410,null
2017-08-05 23:37:35,2457971.484,null
2017-09-15 15:29:29,2458012.145,null
2017-09-15 17:16:14,2458012.220,null
2017-10-17 10:58:21,2458043.957,null
2017-11-12 21:01:38,2458070.376,null
2017-12-20 14:00:49,2458108.084,null
2017-12-20 15:47:34,2458108.158,null
2018-01-06 03:50:05,2458124.660,null
2018-02-15 06:43:07,2458164.780,null
2018-02-15 08:29:52,2458164.854,null
2018-03-05 18:42:30,2458183.280,19.32
2018-04-11 17:48:09,2458220.242,18.39
2018-04-11 19:34:43,2458220.316,18.37
2018-05-11 23:29:43,2458250.479,untrusted
2018-06-11 11:18:23,2458280.971,19.12
2018-06-11 13:04:57,2458281.045,19.09
2018-07-25 00:41:40,2458324.529,19.50
2018-07-25 04:55:20,2458324.705,19.54
2018-08-21 04:59:30,2458351.708,19.65
2018-08-21 06:46:04,2458351.782,19.69
2018-09-28 00:24:49,2458389.517,20.08
2018-09-28 04:38:30,2458389.693,20.10
2018-10-31 04:12:33,2458422.675,20.42
2018-10-31 05:59:08,2458422.749,20.34
2018-11-24 04:05:54,2458446.671,null
2019-01-01 16:44:24,2458485.198,20.89
2019-01-17 10:47:57,2458500.950,null
2019-02-26 07:42:54,2458540.821,null
2019-02-26 09:29:39,2458540.896,null
2019-03-18 19:39:42,2458561.319,null
2019-05-26 18:32:36,2458630.273,null
2019-06-25 00:27:59,2458659.519,null
2019-06-25 02:14:44,2458659.594,null
2019-07-20 19:53:29,2458685.329,null
2019-07-20 21:40:14,2458685.403,null
2019-08-31 22:29:35,2458727.437,null
2019-09-01 00:16:20,2458727.511,null
2019-09-21 23:12:41,2458748.467,null
2019-09-22 00:58:51,2458748.541,null

