Gaia20bqz
#Date,JD,averagemag.
2014-09-13 06:03:39,2456913.753,untrusted
2014-09-13 07:50:13,2456913.827,untrusted
2014-10-07 10:53:28,2456937.954,untrusted
2014-10-07 15:07:08,2456938.130,untrusted
2014-10-07 16:53:42,2456938.204,untrusted
2014-10-07 21:07:21,2456938.380,untrusted
2014-10-07 22:53:55,2456938.454,untrusted
2014-10-08 03:07:34,2456938.630,untrusted
2014-10-08 04:54:08,2456938.704,untrusted
2014-10-08 09:07:47,2456938.880,untrusted
2014-10-16 09:14:14,2456946.885,untrusted
2014-10-16 11:00:48,2456946.959,untrusted
2014-10-16 15:14:27,2456947.135,untrusted
2014-10-16 17:01:01,2456947.209,untrusted
2014-10-16 21:14:41,2456947.385,untrusted
2014-10-16 23:01:15,2456947.459,untrusted
2014-10-17 03:14:55,2456947.635,untrusted
2014-10-17 05:01:29,2456947.709,untrusted
2015-01-11 15:22:07,2457034.140,18.71
2015-01-11 17:08:41,2457034.214,18.71
2015-02-12 09:02:27,2457065.877,18.75
2015-03-22 08:11:18,2457103.841,18.74
2015-03-22 09:57:53,2457103.915,18.72
2015-04-03 08:19:04,2457115.847,null
2015-04-03 10:05:49,2457115.921,null
2015-07-11 17:15:19,2457215.219,18.70
2015-08-04 12:54:55,2457239.038,null
2015-09-05 04:44:49,2457270.698,null
2015-09-05 06:30:58,2457270.772,18.69
2015-12-31 16:26:44,2457388.185,18.69
2015-12-31 18:13:19,2457388.259,18.70
2016-01-26 10:24:02,2457413.933,18.68
2016-01-26 12:10:37,2457414.007,18.66
2016-02-23 04:10:58,2457441.674,18.66
2016-04-05 03:08:48,2457483.631,18.68
2016-04-05 04:55:22,2457483.705,18.67
2016-04-05 10:55:37,2457483.955,18.68
2016-04-10 23:00:32,2457489.459,18.69
2016-04-11 03:14:12,2457489.635,18.67
2016-04-11 05:00:47,2457489.709,18.67
2016-04-11 09:14:27,2457489.885,18.68
2016-06-03 01:28:33,2457542.561,18.66
2016-06-03 03:15:07,2457542.635,18.64
2016-06-03 07:28:46,2457542.812,18.65
2016-06-03 09:15:20,2457542.886,18.67
2016-06-03 13:29:00,2457543.062,18.69
2016-06-03 15:15:34,2457543.136,18.68
2016-06-03 19:29:13,2457543.312,18.69
2016-06-03 21:15:47,2457543.386,18.67
2016-06-04 01:29:27,2457543.562,18.79
2016-06-04 03:16:01,2457543.636,18.67
2016-06-04 07:29:40,2457543.812,18.75
2016-06-04 09:16:14,2457543.886,18.70
2016-06-04 13:29:53,2457544.062,18.76
2016-06-04 15:16:27,2457544.136,18.70
2016-06-04 19:30:07,2457544.313,18.76
2016-06-04 21:16:41,2457544.387,18.66
2016-06-05 01:30:20,2457544.563,18.68
2016-06-05 03:16:54,2457544.637,18.67
2016-06-05 07:30:34,2457544.813,18.69
2016-06-05 09:17:08,2457544.887,18.66
2016-06-05 13:30:47,2457545.063,18.65
2016-06-05 15:17:21,2457545.137,18.62
2016-06-05 19:31:01,2457545.313,18.67
2016-07-21 18:20:03,2457591.264,18.74
2016-08-18 12:04:53,2457619.003,18.62
2016-09-15 17:53:44,2457647.246,18.63
2016-09-15 19:40:18,2457647.320,untrusted
2017-01-10 17:38:06,2457764.235,null
2017-01-10 19:24:24,2457764.309,18.67
2017-03-04 14:26:50,2457817.102,18.76
2017-03-04 18:40:31,2457817.278,18.77
2017-06-11 03:43:37,2457915.655,18.73
2017-06-11 05:30:11,2457915.729,18.75
2017-06-11 09:43:51,2457915.905,18.75
2017-06-11 11:30:35,2457915.980,null
2017-06-21 11:36:21,2457925.984,18.74
2017-06-21 15:50:00,2457926.160,18.73
2017-06-21 17:36:34,2457926.234,18.73
2017-08-01 22:35:11,2457967.441,18.70
2017-09-02 16:12:22,2457999.175,18.69
2017-09-02 20:26:01,2457999.351,18.66
2017-09-27 02:25:50,2458023.601,18.63
2017-09-27 04:12:24,2458023.675,18.56
2018-01-21 15:57:34,2458140.165,18.59
2018-01-21 20:11:15,2458140.341,18.60
2018-03-15 01:45:34,2458192.573,18.63
2018-06-20 22:40:50,2458290.445,18.67
2018-06-21 00:27:24,2458290.519,18.67
2018-07-06 10:45:21,2458305.948,18.68
2018-07-06 12:31:55,2458306.022,18.66
2018-08-13 09:56:03,2458343.914,18.70
2018-08-13 11:42:37,2458343.988,18.70
2018-09-18 23:14:07,2458380.468,18.66
2018-09-19 03:27:46,2458380.644,18.63
2018-10-07 21:35:16,2458399.399,18.64
2018-10-07 23:21:50,2458399.473,18.58
2018-10-08 03:35:29,2458399.650,18.65
2018-10-08 05:22:03,2458399.724,18.64
2018-12-10 17:20:27,2458463.223,18.67
2018-12-10 21:34:08,2458463.399,18.66
2018-12-10 23:20:42,2458463.473,18.65
2018-12-11 03:34:23,2458463.649,18.60
2018-12-26 15:44:55,2458479.156,18.63
2018-12-26 17:31:29,2458479.230,18.61
2018-12-26 21:45:10,2458479.406,18.69
2019-02-01 17:07:59,2458516.214,18.61
2019-03-08 14:42:47,2458551.113,18.55
2019-03-08 16:29:21,2458551.187,18.57
2019-03-25 02:48:11,2458567.617,18.57
