Gaia20bhb
#Date,JD,averagemag.
2014-08-23 10:39:40,2456892.944,untrusted
2014-08-23 12:26:14,2456893.018,17.73
2014-09-27 19:17:00,2456928.303,untrusted
2014-09-27 21:03:34,2456928.377,untrusted
2014-11-10 01:33:29,2456971.565,17.77
2014-11-26 01:37:40,2456987.568,17.88
2015-01-01 18:45:31,2457024.282,17.80
2015-01-31 10:42:05,2457053.946,16.22
2015-01-31 12:28:40,2457054.020,16.09
2015-02-27 10:39:53,2457080.944,null
2015-02-27 12:26:38,2457081.018,null
2015-04-16 16:19:46,2457129.180,17.86
2015-04-16 18:06:20,2457129.254,17.93
2015-04-16 22:20:00,2457129.431,18.06
2015-04-17 00:06:34,2457129.505,17.73
2015-05-09 00:15:18,2457151.511,null
2015-06-18 22:02:59,2457192.419,null
2015-06-18 23:49:43,2457192.493,null
2015-07-23 05:18:33,2457226.721,null
2015-08-15 15:26:15,2457250.143,null
2015-08-15 17:12:25,2457250.217,null
2015-09-27 08:06:39,2457292.838,17.71
2015-09-27 09:53:13,2457292.912,18.02
2015-10-09 02:12:59,2457304.592,17.73
2015-10-09 03:59:33,2457304.666,17.91
2015-11-20 14:33:33,2457347.107,17.88
2015-11-20 18:47:14,2457347.283,17.81
2016-01-13 00:07:08,2457400.505,null
2016-02-15 01:32:38,2457433.564,17.90
2016-03-10 19:36:53,2457458.317,17.63
2016-03-10 23:50:39,2457458.494,null
2016-04-29 11:30:56,2457507.980,17.98
2016-04-29 13:17:30,2457508.054,17.69
2016-05-24 07:22:12,2457532.807,17.78
2016-05-24 11:35:51,2457532.983,17.71
2016-06-29 23:11:11,2457569.466,null
2016-06-30 00:57:21,2457569.540,null
2016-08-05 10:29:11,2457605.937,null
2016-08-25 22:27:37,2457626.436,17.73
2016-08-26 00:14:10,2457626.510,17.85
2016-10-08 04:48:30,2457669.700,17.80
2016-10-08 09:02:10,2457669.877,17.86
2016-10-19 15:08:27,2457681.131,untrusted
2016-10-19 16:55:01,2457681.205,17.84
2016-11-30 07:49:08,2457722.826,null
2016-11-30 09:35:43,2457722.900,17.86
2016-12-21 09:33:17,2457743.898,17.98
2017-01-23 07:15:36,2457776.803,17.70
2017-01-23 09:02:11,2457776.877,17.97
2017-03-01 08:15:21,2457813.844,17.74
2017-03-01 10:01:56,2457813.918,17.95
2017-03-23 22:10:42,2457836.424,17.03
2017-03-24 02:24:22,2457836.600,17.04
2017-03-24 04:10:57,2457836.674,16.90
2017-05-12 14:03:54,2457886.086,17.83
2017-05-12 15:50:28,2457886.160,18.00
2017-06-09 02:02:00,2457913.585,17.73
2017-06-09 03:48:34,2457913.659,18.03
2017-07-12 01:40:16,2457946.570,17.75
2017-07-12 03:26:49,2457946.644,17.94
2017-08-19 06:48:08,2457984.783,17.70
2017-08-19 08:34:44,2457984.857,null
2017-09-06 00:50:16,2458002.535,17.78
2017-10-19 17:20:59,2458046.223,null
2017-10-19 19:07:04,2458046.297,17.73
2017-10-31 23:26:54,2458058.477,17.76
2017-11-01 01:13:28,2458058.551,17.87
2017-12-11 04:15:55,2458098.678,null
2018-01-03 22:08:30,2458122.423,untrusted
2018-01-03 23:55:04,2458122.497,17.90
2018-02-03 21:47:40,2458153.408,18.00
2018-03-17 09:25:08,2458194.892,18.10
2018-03-17 11:11:43,2458194.966,17.82
2018-04-07 05:22:30,2458215.724,17.96
2018-04-07 09:36:10,2458215.900,17.86
2018-04-07 11:22:45,2458215.974,17.89
2018-05-25 09:13:49,2458263.885,null
2018-05-25 11:00:23,2458263.959,16.66
2018-06-24 04:49:41,2458293.701,17.85
2018-06-24 09:03:20,2458293.877,17.86
2018-07-23 20:46:13,2458323.365,17.98
2018-07-23 22:32:47,2458323.439,17.73
2018-09-01 19:44:08,2458363.322,17.75
2018-09-01 21:30:42,2458363.396,17.85
2018-09-17 01:48:45,2458378.576,17.87
2018-10-30 14:03:46,2458422.086,17.86
2018-10-30 18:17:26,2458422.262,17.86
2018-11-13 12:23:06,2458436.016,untrusted
2018-11-13 14:09:58,2458436.090,null
2018-12-21 23:20:54,2458474.473,17.90
2018-12-22 01:07:28,2458474.547,17.97
2019-02-15 12:44:06,2458530.031,17.79
2019-02-15 16:57:47,2458530.207,17.74
2019-04-02 04:36:43,2458575.692,untrusted
2019-04-02 06:23:17,2458575.766,untrusted
2019-04-22 18:34:03,2458596.274,17.92
2019-04-22 22:47:43,2458596.450,17.76
2019-04-23 00:34:17,2458596.524,17.98
2019-04-23 04:47:57,2458596.700,18.04
2019-06-06 22:23:06,2458641.433,16.45
2019-07-08 23:49:05,2458673.492,17.76
2019-07-09 04:02:44,2458673.669,17.78
2019-07-21 05:46:13,2458685.740,18.12
2019-08-20 18:52:58,2458716.287,18.00
2019-08-20 20:39:32,2458716.361,17.86
2019-10-06 16:28:17,2458763.186,untrusted
2019-10-06 20:41:57,2458763.362,17.78
2019-10-06 22:28:31,2458763.436,18.06
2019-10-27 09:10:16,2458783.882,17.98
2019-10-27 10:56:51,2458783.956,untrusted
2019-12-09 00:44:23,2458826.531,17.90
2020-02-02 01:17:48,2458881.554,17.98
2020-03-12 21:46:46,2458921.407,16.41
2020-03-12 23:33:20,2458921.481,16.45
2020-03-25 11:51:38,2458933.994,17.78
2020-03-25 16:05:18,2458934.170,untrusted
2020-05-08 12:57:48,2458978.040,17.77
2020-05-08 14:44:22,2458978.114,17.97

