Gaia18dql
#Date,JD,averagemag.
2014-11-21 22:30:41,2456983.438,null
2014-11-22 00:17:27,2456983.512,null
2015-06-02 00:57:52,2457175.540,null
2015-06-02 05:11:36,2457175.716,null
2015-06-02 06:58:20,2457175.791,null
2015-06-17 05:18:19,2457190.721,null
2015-06-17 07:04:28,2457190.795,null
2015-11-01 12:03:31,2457328.002,null
2015-12-07 05:30:14,2457363.729,null
2015-12-07 07:16:24,2457363.803,null
2015-12-18 11:38:15,2457374.985,null
2015-12-18 13:25:00,2457375.059,null
2015-12-18 17:38:11,2457375.235,null
2016-03-19 13:29:22,2457467.062,null
2016-03-19 15:15:32,2457467.136,null
2016-03-19 19:29:16,2457467.312,null
2016-03-19 21:16:00,2457467.386,null
2016-04-01 01:34:53,2457479.566,null
2016-04-01 03:21:37,2457479.640,null
2016-05-07 12:53:52,2457516.037,null
2016-05-07 14:40:01,2457516.111,null
2016-09-22 13:29:53,2457654.062,null
2016-09-22 15:16:04,2457654.136,null
2016-09-22 19:29:50,2457654.312,null
2016-10-08 01:39:23,2457669.569,null
2016-10-08 03:25:33,2457669.643,null
2016-11-11 01:15:16,2457703.552,null
2017-03-28 03:53:29,2457840.662,null
2017-03-28 05:40:13,2457840.736,null
2017-04-16 15:53:15,2457860.162,null
2017-04-16 17:39:25,2457860.236,null
2017-10-01 11:46:04,2458027.990,null
2017-10-01 15:59:50,2458028.167,null
2017-10-23 17:49:09,2458050.242,null
2017-11-21 09:48:07,2458078.908,null
2017-11-21 11:34:18,2458078.982,null
2018-04-06 18:45:02,2458215.281,null
2018-05-01 18:34:28,2458240.274,null
2018-05-01 22:48:12,2458240.450,null
2018-05-29 06:20:24,2458267.764,null
2018-10-11 12:55:59,2458403.039,null
2018-10-11 17:09:46,2458403.215,null
2018-12-01 10:57:00,2458453.956,18.78
2018-12-01 12:43:34,2458454.030,18.75
2019-04-17 06:05:28,2458590.754,null
2019-05-17 05:43:08,2458620.738,null
2019-06-08 11:41:38,2458642.987,null
2019-06-08 13:27:48,2458643.061,null

