Gaia19dgt
#Date,JD,averagemag.
2014-08-16 12:01:27,2456886.001,18.15
2014-08-16 13:48:01,2456886.075,18.06
2014-08-16 18:01:40,2456886.251,18.04
2014-08-16 19:48:14,2456886.325,18.04
2014-08-17 00:01:53,2456886.501,17.97
2014-08-17 01:48:27,2456886.575,17.97
2014-08-17 07:48:40,2456886.825,17.94
2014-08-27 01:57:58,2456896.582,17.98
2014-08-27 06:11:38,2456896.758,17.86
2014-08-27 07:58:12,2456896.832,17.98
2014-08-27 12:11:51,2456897.008,17.92
2014-08-27 13:58:25,2456897.082,18.03
2014-08-27 18:12:05,2456897.258,17.98
2014-08-27 19:58:38,2456897.332,18.11
2014-08-28 00:12:24,2456897.509,null
2014-08-28 01:58:52,2456897.583,18.07
2014-08-28 06:12:31,2456897.759,18.14
2014-09-01 18:16:19,2456902.261,untrusted
2014-09-02 00:16:32,2456902.511,untrusted
2014-09-02 02:03:06,2456902.585,untrusted
2014-09-02 06:16:45,2456902.762,untrusted
2014-09-02 08:03:19,2456902.836,untrusted
2014-09-02 12:16:58,2456903.012,untrusted
2014-09-02 14:03:32,2456903.086,untrusted
2014-09-02 20:03:46,2456903.336,untrusted
2014-09-03 00:17:25,2456903.512,untrusted
2014-09-03 02:03:59,2456903.586,untrusted
2014-09-03 08:04:13,2456903.836,untrusted
2014-12-16 17:29:56,2457008.229,untrusted
2015-01-17 21:14:34,2457040.385,18.05
2015-01-17 23:01:09,2457040.459,18.06
2015-02-05 21:16:38,2457059.387,18.10
2015-02-05 23:03:13,2457059.461,untrusted
2015-05-12 18:03:56,2457155.253,18.03
2015-05-12 19:50:30,2457155.327,17.89
2015-05-28 06:08:13,2457170.756,18.14
2015-05-28 07:54:47,2457170.830,18.15
2015-07-04 19:07:25,2457208.297,18.02
2015-08-12 06:38:22,2457246.777,null
2015-08-12 10:52:06,2457246.953,null
2015-08-12 12:38:50,2457247.027,null
2015-08-28 23:00:38,2457263.459,18.03
2015-08-29 00:47:11,2457263.533,18.04
2015-08-29 05:00:51,2457263.709,17.80
2015-08-29 06:47:25,2457263.783,18.05
2015-11-05 00:52:35,2457331.537,18.05
2015-11-05 05:06:16,2457331.713,17.95
2015-11-05 06:52:51,2457331.787,18.13
2015-11-05 11:06:31,2457331.963,18.19
2015-11-21 05:16:59,2457347.720,18.05
2015-11-21 07:03:34,2457347.794,18.09
2015-11-21 11:17:15,2457347.970,17.82
2015-11-21 13:03:50,2457348.044,17.87
2015-12-27 12:40:11,2457384.028,17.91
2016-01-31 22:12:08,2457419.425,17.83
2016-02-15 10:18:18,2457433.929,18.00
2016-02-15 12:04:52,2457434.003,17.98
2016-05-21 19:04:29,2457530.295,18.11
2016-05-21 20:51:03,2457530.369,18.00
2016-06-11 01:03:32,2457550.544,18.20
2016-07-15 12:29:34,2457585.021,17.83
2016-11-14 06:16:24,2457706.761,17.97
2016-11-14 08:02:59,2457706.835,18.08
2016-12-06 12:22:07,2457729.015,17.79
2017-01-06 06:03:11,2457759.752,18.20
2017-01-06 07:50:03,2457759.826,null
2017-02-14 00:31:44,2457798.522,17.85
2017-02-14 02:18:30,2457798.596,null
2017-02-23 08:25:17,2457807.851,17.76
2017-02-23 12:38:58,2457808.027,18.04
2017-06-01 09:30:11,2457905.896,null
2017-06-01 11:16:45,2457905.970,17.83
2017-06-25 21:22:16,2457930.390,null
2017-07-27 03:01:12,2457961.626,17.76
2017-07-27 04:47:46,2457961.700,17.85
2017-11-25 02:50:03,2458082.618,18.13
2017-12-21 02:45:48,2458108.615,17.98
2017-12-21 04:32:22,2458108.689,untrusted
2018-01-16 20:34:05,2458135.357,null
2018-06-12 10:35:24,2458281.941,17.78
2018-06-12 12:21:58,2458282.015,17.78
2018-07-10 22:18:46,2458310.430,18.05
2018-07-11 00:05:20,2458310.504,18.10
2018-08-07 16:10:45,2458338.174,17.80
2018-08-07 17:57:18,2458338.248,17.90
2018-12-05 23:47:38,2458458.491,untrusted
2019-01-27 03:40:47,2458510.653,untrusted
2019-01-27 05:27:21,2458510.727,18.09
2019-05-03 18:35:35,2458607.275,17.93
2019-05-03 20:22:09,2458607.349,17.84
2019-05-13 14:28:07,2458617.103,17.86
2019-05-13 18:41:46,2458617.279,18.24
2019-06-23 17:42:03,2458658.238,17.78
2019-07-31 01:31:59,2458695.564,16.67
2019-07-31 03:18:33,2458695.638,16.58
2019-11-06 07:42:47,2458793.821,17.83
2019-11-06 09:29:22,2458793.895,untrusted
2019-11-16 07:55:58,2458803.831,17.92
2019-11-16 09:42:33,2458803.905,17.96
2019-12-24 17:56:17,2458842.247,17.79
2020-01-24 23:35:36,2458873.483,18.14
2020-01-25 01:22:11,2458873.557,17.98
2020-02-15 14:01:00,2458895.084,17.76
2020-02-15 18:14:41,2458895.260,18.03

