Gaia19cyq
#Date,JD,averagemag.
2014-11-01 20:54:27,2456963.371,null
2014-11-01 22:41:12,2456963.445,null
2015-02-11 21:47:46,2457065.408,null
2015-02-12 02:01:32,2457065.584,null
2015-03-07 20:08:16,2457089.339,null
2015-03-07 21:54:26,2457089.413,null
2015-04-14 15:32:27,2457127.148,null
2015-06-11 07:15:33,2457184.802,null
2015-06-11 09:02:19,2457184.877,null
2015-07-23 19:49:51,2457227.326,null
2015-08-07 00:09:34,2457241.507,null
2015-08-07 01:56:19,2457241.581,null
2015-09-18 22:47:32,2457284.450,null
2015-09-19 00:34:17,2457284.524,null
2015-10-09 04:45:22,2457304.698,null
2015-11-13 10:00:33,2457339.917,null
2015-12-16 09:35:31,2457372.900,null
2015-12-16 11:21:40,2457372.973,null
2016-01-10 21:35:08,2457398.399,null
2016-01-10 23:21:18,2457398.473,null
2016-02-25 04:57:57,2457443.707,null
2016-02-25 09:11:43,2457443.883,null
2016-03-21 21:14:50,2457469.385,null
2016-03-21 23:01:36,2457469.459,null
2016-04-25 14:55:10,2457504.122,null
2016-04-25 16:41:56,2457504.196,null
2016-05-31 16:04:39,2457540.170,null
2016-06-21 20:19:08,2457561.347,null
2016-06-21 22:05:18,2457561.420,null
2016-08-04 07:00:33,2457604.792,null
2016-08-04 08:47:18,2457604.866,null
2016-08-18 02:52:33,2457618.620,null
2016-08-18 07:06:18,2457618.796,null
2016-09-29 05:49:18,2457660.743,null
2016-10-21 17:42:32,2457683.238,null
2016-11-23 23:07:16,2457716.463,null
2016-11-24 00:54:00,2457716.538,null
2016-12-30 04:40:04,2457752.694,null
2016-12-30 06:26:48,2457752.769,null
2017-01-22 22:44:49,2457776.448,null
2017-01-23 00:31:34,2457776.522,null
2017-03-09 01:31:20,2457821.563,null
2017-03-09 05:45:06,2457821.740,null
2017-04-05 19:28:56,2457849.312,null
2017-05-07 13:12:34,2457881.050,null
2017-06-14 10:39:41,2457918.944,null
2017-06-14 12:26:26,2457919.018,null
2017-07-03 06:29:19,2457937.770,null
2017-08-16 03:19:44,2457981.639,null
2017-08-16 05:06:29,2457981.713,null
2017-08-30 21:24:59,2457996.392,null
2017-10-10 10:00:39,2458036.917,null
2017-11-04 08:02:29,2458061.835,null
2017-11-04 09:49:14,2458061.909,null
2017-12-05 13:37:26,2458093.068,null
2017-12-05 15:24:11,2458093.142,null
2018-01-14 02:56:11,2458132.622,null
2018-01-14 07:09:55,2458132.799,null
2018-01-14 08:56:40,2458132.873,null
2018-02-05 19:17:19,2458155.304,null
2018-02-05 21:04:04,2458155.378,null
2018-02-06 01:17:49,2458155.554,null
2018-02-06 03:03:59,2458155.628,null
2018-03-21 12:55:22,2458199.038,null
2018-03-21 14:41:32,2458199.112,null
2018-04-20 12:45:39,2458229.032,null
2018-05-19 08:19:47,2458257.847,null
2018-06-28 01:24:09,2458297.558,null
2018-07-14 17:42:58,2458314.238,null
2018-07-14 19:29:08,2458314.312,null
2018-08-27 16:17:45,2458358.179,null
2018-08-27 18:03:55,2458358.253,null
2018-09-12 18:07:54,2458374.255,null
2018-09-12 22:21:39,2458374.432,null
2018-10-21 17:04:34,2458413.212,null
2018-11-18 04:48:00,2458440.700,null
2018-12-17 14:45:50,2458470.115,null
2019-01-29 02:19:40,2458512.597,null
2019-01-29 04:05:49,2458512.671,null
2019-02-20 20:28:00,2458535.353,null
2019-02-20 22:14:11,2458535.427,null
2019-04-02 20:05:12,2458576.337,null
2019-04-02 21:51:57,2458576.411,null
2019-05-04 19:46:59,2458608.324,null
2019-05-04 21:33:44,2458608.398,null
2019-05-31 01:39:37,2458634.569,null
2019-07-11 06:34:57,2458675.774,18.58
2019-07-11 08:21:31,2458675.848,18.58
2019-08-02 08:58:02,2458697.874,null
2019-08-02 10:44:47,2458697.948,null
2019-08-02 14:57:57,2458698.124,null
2019-08-02 16:44:42,2458698.198,null
2019-08-26 09:34:07,2458721.899,null
2019-08-26 11:20:52,2458721.973,null

