Gaia19ccb
#Date,JD,averagemag.
2014-11-02 19:21:24,2456964.307,null
2014-11-27 11:27:46,2456988.978,null
2014-11-27 13:13:56,2456989.051,null
2015-04-19 16:49:54,2457132.201,null
2015-04-19 18:36:04,2457132.275,null
2015-05-18 18:23:40,2457161.266,null
2015-05-18 22:37:24,2457161.443,null
2015-06-15 12:08:42,2457189.006,null
2015-07-28 21:11:03,2457232.383,null
2015-07-28 22:57:48,2457232.457,null
2015-07-29 03:11:33,2457232.633,null
2015-08-06 09:17:11,2457240.887,null
2015-08-06 11:03:56,2457240.961,null
2015-09-24 01:35:26,2457289.566,null
2015-09-24 03:21:36,2457289.640,null
2015-10-04 07:42:30,2457299.821,null
2015-10-04 09:29:15,2457299.895,null
2015-11-13 14:27:58,2457340.103,null
2015-12-11 14:14:32,2457368.093,null
2016-01-06 20:10:33,2457394.341,null
2016-01-07 00:24:18,2457394.517,null
2016-03-04 18:15:47,2457452.261,null
2016-03-05 00:15:42,2457452.511,null
2016-03-05 02:02:27,2457452.585,null
2016-03-05 06:16:12,2457452.761,null
2016-03-05 08:02:22,2457452.835,null
2016-03-05 12:16:07,2457453.011,null
2016-03-05 14:02:52,2457453.085,null
2016-03-05 18:16:36,2457453.262,null
2016-03-05 20:03:21,2457453.336,null
2016-03-06 00:16:31,2457453.511,null
2016-03-06 02:03:16,2457453.586,null
2016-03-06 06:17:01,2457453.762,null
2016-03-06 08:03:46,2457453.836,null
2016-03-06 12:17:30,2457454.012,null
2016-03-06 14:03:40,2457454.086,null
2016-03-06 18:17:25,2457454.262,null
2016-03-06 20:04:10,2457454.336,null
2016-03-07 02:04:05,2457454.586,null
2016-03-07 08:04:34,2457454.837,null
2016-03-07 14:04:29,2457455.086,null
2016-03-07 20:04:59,2457455.337,null
2016-03-08 20:05:47,2457456.337,null
2016-03-09 02:06:17,2457456.588,null
2016-03-09 08:06:12,2457456.838,null
2016-03-09 14:06:41,2457457.088,null
2016-03-09 18:20:26,2457457.264,null
2016-03-09 20:06:36,2457457.338,null
2016-03-10 00:20:21,2457457.514,null
2016-03-10 02:07:06,2457457.588,null
2016-03-10 06:20:50,2457457.764,null
